date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300727,21.28,20.92,21.55,20.86,17760.0,37601829.0,3.23,-2.01,-0.43,1.56,0.2699999999999996,0.060000000000002274,0.6900000000000013,0.35999999999999943,0.3913043478260856,0.08695652173913357,0.5217391304347808,4246.956521739146,13513.043478260855,4246.956521739146,13513.043478260855,-9266.086956521709,0.0,0.0
2024-09-03,300727,20.84,21.23,21.38,20.79,13299.0,28158950.0,2.82,1.48,0.31,1.17,0.14999999999999858,0.05000000000000071,0.5899999999999999,0.39000000000000057,0.2542372881355909,0.08474576271186564,0.6610169491525435,11044.932203389839,2254.067796610162,5153.353279292573,12011.84672070743,-6858.493441414857,1329900000.0,177320000.0
2024-09-04,300727,21.07,21.36,21.45,20.91,15489.0,32907548.0,2.54,0.61,0.13,1.36,0.08999999999999986,0.16000000000000014,0.5399999999999991,0.28999999999999915,0.16666666666666666,0.296296296296297,0.5370370370370363,11903.583333333328,3585.4166666666724,6053.383953164674,10888.322713501997,-4834.938760337323,2878800000.0,537517333.333333
2024-09-05,300727,21.37,21.36,21.81,21.2,15857.0,34010397.0,2.86,0.0,0.0,1.39,0.4399999999999977,0.16000000000000014,0.6099999999999994,0.010000000000001563,0.721311475409833,0.2622950819672136,0.0163934426229534,7798.524590163913,8058.475409836085,6286.069371431238,10511.009739679876,-4224.940368248637,2878800000.0,849688355.555556
2024-09-06,300727,21.3,20.95,21.35,20.86,12342.0,25984718.0,2.29,-1.92,-0.41,1.08,0.05000000000000071,0.08999999999999986,0.490000000000002,0.3500000000000014,0.10204081632653164,0.18367346938775406,0.7142857142857143,1763.142857142857,10578.857142857143,5683.012502859454,10520.056060103512,-4837.043557244058,2.332523,736396575.125818
2024-09-09,300727,20.82,20.81,21.16,20.71,9024.0,18819105.0,2.15,-0.67,-0.14,0.79,0.33999999999999986,0.09999999999999787,0.4499999999999993,0.010000000000001563,0.7555555555555564,0.22222222222221782,0.02222222222222573,4411.733333333317,4612.266666666683,5513.508613589302,9732.350807645267,-4218.842194055966,1.347374,638210365.288692
2024-09-10,300727,20.89,20.98,21.14,20.61,8188.0,17094115.0,2.55,0.82,0.17,0.72,0.16000000000000014,0.28000000000000114,0.5300000000000011,0.08999999999999986,0.3018867924528298,0.5283018867924538,0.16981132075471636,4789.207547169808,3398.792452830191,5416.935138066702,8887.87636033659,-3470.9412222698875,1.7306,553115650.147613
2024-09-11,300727,20.88,20.96,21.28,20.88,9849.0,20789113.0,1.91,-0.1,-0.02,0.86,0.3200000000000003,0.0,0.40000000000000213,0.08000000000000185,0.7999999999999965,0.0,0.20000000000000356,5909.400000000019,3939.5999999999826,5482.597119657811,8228.106178958375,-2745.5090593005634,1.184559,479366896.952539
2024-09-12,300727,20.92,20.51,21.19,20.51,10750.0,22402132.0,3.24,-2.15,-0.45,0.94,0.2699999999999996,0.0,0.6799999999999997,0.41000000000000014,0.3970588235294113,0.0,0.6029411764705886,2134.1911764705856,8615.808823529413,5036.142993899515,8279.79986490118,-3243.6568710016654,0.881115,415451310.809683
2024-09-13,300727,20.52,20.25,20.75,20.14,10986.0,22306846.0,2.97,-1.27,-0.26,0.96,0.23000000000000043,0.10999999999999943,0.6099999999999994,0.2699999999999996,0.3770491803278699,0.18032786885245825,0.44262295081967185,3061.6721311475426,7924.327868852458,4772.880212199252,8232.403598761352,-3459.5233865620994,0.698306,360057802.794832
2024-09-18,300727,20.3,20.26,20.33,19.88,9850.0,19808106.0,2.22,0.05,0.01,0.86,0.029999999999997584,0.38000000000000256,0.4499999999999993,0.03999999999999915,0.0666666666666614,0.8444444444444514,0.08888888888888713,4487.222222222231,5362.77777777777,4734.792480202316,7849.786822630207,-3114.994342427891,0.884327,312050095.873432
2024-09-19,300727,20.33,20.59,20.73,20.26,9808.0,20140206.0,2.32,1.63,0.33,0.86,0.14000000000000057,0.06999999999999673,0.46999999999999886,0.26000000000000156,0.29787234042553384,0.14893617021275937,0.5531914893617068,7616.851063829809,2191.1489361701897,5119.066958019315,7095.301771102205,-1976.2348130828896,1.069555,270443416.566248
2024-09-20,300727,20.5,20.4,20.6,20.23,6901.0,14095260.0,1.8,-0.92,-0.19,0.61,0.10000000000000142,0.16999999999999815,0.370000000000001,0.10000000000000142,0.2702702702702734,0.4594594594594532,0.2702702702702734,2517.9324324324216,4383.067567567578,4772.249021274396,6733.670543964255,-1961.4215226898586,0.946234,234384294.48358
2024-09-23,300727,20.3,20.53,20.65,20.25,7276.0,14911702.0,1.96,0.64,0.13,0.64,0.11999999999999744,0.05000000000000071,0.3999999999999986,0.23000000000000043,0.29999999999999466,0.12500000000000222,0.5750000000000031,5729.850000000011,1546.1499999999887,4899.9291517711445,6042.001138102352,-1142.0719863312079,1.067801,203133055.361476
2024-09-24,300727,20.55,21.07,21.16,20.46,18249.0,38103100.0,3.41,2.63,0.54,1.6,0.08999999999999986,0.08999999999999986,0.6999999999999993,0.5199999999999996,0.1285714285714285,0.1285714285714285,0.742857142857143,15902.7,2346.299999999999,6366.965264868326,5549.240986355372,817.7242785129538,1.372703,176048648.162973
2024-09-25,300727,21.26,21.15,21.57,21.09,22252.0,47557564.0,2.28,0.38,0.08,1.95,0.3099999999999987,0.05999999999999872,0.4800000000000004,0.11000000000000298,0.6458333333333302,0.12499999999999722,0.22916666666667268,8576.2916666666,13675.708333333401,6661.54211844143,6632.769965952443,28.77215248898665,1.522288,152575495.277548
2024-09-26,300727,21.18,21.59,21.59,21.04,20136.0,43054367.0,2.6,2.08,0.44,1.77,0.0,0.14000000000000057,0.5500000000000007,0.41000000000000014,0.0,0.25454545454545524,0.7454545454545447,17573.236363636355,2562.7636363636434,8116.43468446742,6090.102455340604,2026.332229126816,1.59993,132232096.120532
2024-09-27,300727,22.0,22.89,23.25,21.84,45688.0,102592458.0,6.53,6.02,1.3,4.01,0.35999999999999943,0.16000000000000014,1.4100000000000001,0.8900000000000006,0.2553191489361698,0.11347517730496463,0.6312056737588656,37263.262411347525,8424.737588652475,12002.678381384769,6401.387139782188,5601.291241602581,2.363279,114601150.286232
2024-09-30,300727,23.88,25.89,26.5,23.07,77394.0,191946460.0,14.98,13.11,3.0,6.8,0.6099999999999994,0.8099999999999987,3.4299999999999997,2.0100000000000016,0.17784256559766748,0.23615160349854192,0.5860058309037905,61373.66763848398,16020.332361516015,18585.476948997995,7683.913169346698,10901.563779651296,4.606209,99320997.528896
2024-10-08,300727,30.14,28.62,30.89,26.41,100078.0,285973900.0,17.3,10.54,2.73,8.79,0.75,2.210000000000001,4.48,1.5199999999999996,0.16741071428571427,0.49330357142857156,0.33928571428571414,33061.482142857145,67016.51785714284,20515.610974845884,15594.927127719517,4920.683847126367,8.286624,86078198.963259
2024-10-09,300727,27.42,25.1,27.89,24.81,66626.0,177087452.0,10.76,-12.3,-3.52,5.85,0.46999999999999886,0.2900000000000027,3.080000000000002,2.3200000000000003,0.15259740259740215,0.09415584415584498,0.7532467532467529,8220.09090909092,58405.90909090908,18876.20829941189,21303.058056144793,-2426.849756732903,2.95619,74601106.162317
2024-10-10,300727,25.6,25.11,26.29,25.08,36316.0,92734277.0,4.82,0.04,0.01,3.19,0.6899999999999977,0.030000000000001137,1.2100000000000009,0.490000000000002,0.5702479338842953,0.02479338842975299,0.4049586776859518,10804.760330578489,25511.239669421517,17800.01523690077,21864.148937915023,-4064.1337010142524,3.643041,64654292.49308
2024-10-11,300727,24.8,25.49,27.69,24.53,64943.0,170265316.0,12.58,1.51,0.38,5.7,2.200000000000003,0.2699999999999996,3.16,0.6899999999999977,0.6962025316455704,0.0854430379746834,0.2183544303797461,39561.79588607593,25381.204113924076,20701.585990124127,22333.089628049565,-1631.503637925438,4.874871,56033720.810652
2024-10-14,300727,24.7,26.59,26.98,24.7,57070.0,147023663.0,8.94,4.32,1.1,5.01,0.39000000000000057,0.0,2.280000000000001,1.8900000000000006,0.17105263157894754,0.0,0.8289473684210524,52189.01315789473,4880.986842105268,24899.909612493542,20006.14258992366,4893.767022569882,6.379425,48562558.886489
2024-10-15,300727,26.18,25.89,27.39,25.7,57102.0,150874259.0,6.36,-2.63,-0.7,5.01,1.2100000000000009,0.19000000000000128,1.6900000000000013,0.28999999999999915,0.7159763313609467,0.11242603550295925,0.17159763313609405,23651.71597633138,33450.28402366862,24733.483794338586,21798.694781089653,2934.7890132489338,3.515376,42087551.503674
2024-10-16,300727,25.5,25.57,26.39,25.0,29726.0,76686741.0,5.37,-1.24,-0.32,2.61,0.8200000000000003,0.5,1.3900000000000006,0.07000000000000028,0.5899280575539568,0.3597122302158272,0.050359712230216014,15611.4964028777,14114.5035971223,23517.21880881047,20774.135956560673,2743.0828522497977,2.802544,36475878.343523
2024-10-17,300727,25.8,25.23,25.97,25.1,28319.0,72296379.0,3.4,-1.33,-0.34,2.49,0.16999999999999815,0.129999999999999,0.8699999999999974,0.5700000000000003,0.19540229885057317,0.14942528735632113,0.6551724137931058,4882.58620689652,23436.413793103482,21032.601128555278,21129.10633476638,-96.50520621110263,2.472325,31612428.227363
2024-10-18,300727,25.23,26.2,26.7,25.22,49303.0,128660957.0,5.87,3.84,0.97,4.33,0.5,0.010000000000001563,1.4800000000000004,0.9699999999999989,0.3378378378378377,0.006756756756757811,0.6554054054054045,40808.226351351324,8494.773648648672,23669.351158261416,19444.52864328402,4224.822514977397,2.703531,27397438.157519
