date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002372,11.85,11.32,11.88,11.3,136556.0,156561670.27,4.88,-4.71,-0.56,0.93,0.030000000000001137,0.019999999999999574,0.5800000000000001,0.5299999999999994,0.05172413793103644,0.03448275862068892,0.9137931034482747,5886.034482758704,130669.9655172413,5886.034482758704,130669.9655172413,-124783.9310344826,0.0,0.0
2024-09-03,002372,11.32,11.46,11.58,11.21,98283.0,112541751.03,3.27,1.24,0.14,0.67,0.11999999999999922,0.10999999999999943,0.3699999999999992,0.14000000000000057,0.3243243243243229,0.29729729729729637,0.37837837837838073,67735.5810810812,30547.418918918804,14132.64069586837,117320.29263746497,-103187.6519415966,9828300000.0,1310440000.0
2024-09-04,002372,11.44,11.23,11.57,11.2,95318.0,107566140.89,3.23,-2.01,-0.23,0.65,0.13000000000000078,0.030000000000001137,0.370000000000001,0.20999999999999908,0.35135135135135254,0.08108108108108393,0.5675675675675635,20609.29729729749,74708.70270270252,14996.194909392252,111638.74731282998,-96642.55240343773,1.031106,1135714666.804148
2024-09-05,002372,11.23,11.26,11.33,11.16,70459.0,79126868.56,1.51,0.27,0.03,0.48,0.07000000000000028,0.07000000000000028,0.16999999999999993,0.02999999999999936,0.4117647058823548,0.4117647058823548,0.17647058823529044,41446.47058823516,29012.529411764837,18522.898333237976,100621.91825935463,-82099.01992611666,1.770306,984286044.799635
2024-09-06,002372,11.28,10.95,11.29,10.93,101324.0,112136623.24,3.2,-2.75,-0.31,0.69,0.009999999999999787,0.019999999999999574,0.35999999999999943,0.33000000000000007,0.027777777777777228,0.055555555555554456,0.9166666666666683,4221.833333333249,97102.16666666674,16616.089666584012,100152.61804699626,-83536.52838041224,0.858118,853047905.607433
2024-09-09,002372,10.89,10.76,10.92,10.65,112220.0,120667923.85,2.47,-1.74,-0.19,0.76,0.02999999999999936,0.10999999999999943,0.2699999999999996,0.13000000000000078,0.11111111111110891,0.40740740740740594,0.4814814814814851,29094.074074073866,83125.92592592612,18279.82092091599,97882.39243085358,-79602.57150993758,0.546335,739308184.93262
2024-09-10,002372,10.75,10.77,10.84,10.49,111624.0,119013801.7,3.25,0.09,0.01,0.76,0.07000000000000028,0.2599999999999998,0.34999999999999964,0.019999999999999574,0.200000000000001,0.742857142857143,0.05714285714285598,59001.257142857066,52622.74285714292,23709.345750508135,91847.77248769217,-68138.42673718404,0.907739,640733760.395969
2024-09-11,002372,10.69,10.85,10.91,10.63,74939.0,80850703.6,2.6,0.74,0.08,0.51,0.0600000000000005,0.05999999999999872,0.27999999999999936,0.16000000000000014,0.21428571428571655,0.2142857142857102,0.5714285714285733,58880.64285714293,16058.357142857074,28398.852031392773,81742.51710838082,-53343.66507698805,1.150368,555302592.496556
2024-09-12,002372,10.79,10.65,10.95,10.62,87173.0,93410438.75,3.04,-1.84,-0.2,0.59,0.16000000000000014,0.030000000000001137,0.33000000000000007,0.1399999999999988,0.4848484848484852,0.09090909090909434,0.4242424242424205,25095.257575757743,62077.742424242264,27958.372770641436,79120.54715049568,-51162.174379854245,0.897156,481262246.949969
2024-09-13,002372,10.67,10.54,10.76,10.53,69020.0,73320147.42,2.16,-1.03,-0.11,0.47,0.08999999999999986,0.009999999999999787,0.23000000000000043,0.13000000000000078,0.3913043478260856,0.04347826086956421,0.5652173913043502,15004.347826086874,54015.65217391313,26231.16944470083,75773.22782028466,-49542.05837558383,0.764006,417093947.458507
2024-09-18,002372,10.54,10.59,10.68,10.4,79096.0,83234054.33,2.66,0.47,0.05,0.54,0.08999999999999986,0.1399999999999988,0.27999999999999936,0.05000000000000071,0.3214285714285717,0.49999999999999684,0.17857142857143152,46610.14285714297,32485.85714285703,28948.365899693115,70001.57839662764,-41053.21249693452,0.934085,361481421.255251
2024-09-19,002372,10.63,10.69,10.99,10.63,126149.0,135758838.7,3.4,0.94,0.1,0.86,0.3000000000000007,0.0,0.35999999999999943,0.05999999999999872,0.8333333333333366,0.0,0.16666666666666338,73586.91666666647,52562.08333333354,34900.172668622894,67676.31238818842,-32776.13971956553,1.205341,313283898.58193
2024-09-20,002372,10.69,10.59,10.69,10.48,70966.0,74942462.74,1.96,-0.94,-0.1,0.48,0.0,0.10999999999999943,0.20999999999999908,0.09999999999999964,0.0,0.5238095238095234,0.4761904761904766,18586.333333333318,52379.666666666686,32724.994090584285,65636.75962531887,-32911.765534734586,1.045761,271512712.243774
2024-09-23,002372,10.55,10.61,10.76,10.51,68457.0,72812438.59,2.36,0.19,0.02,0.47,0.15000000000000036,0.040000000000000924,0.25,0.05999999999999872,0.6000000000000014,0.1600000000000037,0.23999999999999488,42443.33999999982,26013.660000000174,34020.773545173026,60353.67967527638,-26332.90613010335,1.173475,235311017.434401
2024-09-24,002372,10.95,11.43,11.67,10.79,289707.0,326070142.1,8.29,7.73,0.82,1.97,0.2400000000000002,0.16000000000000014,0.8800000000000008,0.4800000000000004,0.2727272727272727,0.18181818181818182,0.5454545454545454,223864.5,65842.5,59333.27040581663,61085.52238523953,-1752.251979422901,1.713952,203936215.338341
2024-09-25,002372,11.62,11.4,11.83,11.34,221395.0,257208956.0,4.29,-0.26,-0.03,1.51,0.21000000000000085,0.0600000000000005,0.4900000000000002,0.21999999999999886,0.4285714285714301,0.1224489795918377,0.4489795918367322,60996.58163265334,160398.41836734666,59555.04523606152,74327.24184952048,-14772.196613458953,1.083197,176744720.104322
2024-09-26,002372,11.28,12.43,12.43,11.21,318363.0,382126477.51,10.7,9.04,1.03,2.16,0.0,0.06999999999999851,1.2199999999999989,1.1500000000000004,0.0,0.0573770491803267,0.9426229508196733,309229.6352459018,9133.364754098175,92844.9905707069,65634.72490346417,27210.265667242726,1.719978,153178757.653076
2024-09-27,002372,12.93,13.67,13.67,12.86,387452.0,519703020.35,6.52,9.98,1.24,2.63,0.0,0.07000000000000028,0.8100000000000005,0.7400000000000002,0.0,0.08641975308642005,0.91358024691358,370710.2469135802,16741.753086419812,129893.69141642335,59115.661994524926,70778.02942189842,2.198749,132754923.592499
2024-09-30,002372,14.91,14.96,14.96,14.03,345131.0,504366989.25,6.8,9.44,1.29,2.35,0.0,0.8800000000000008,0.9300000000000015,0.05000000000000071,0.0,0.9462365591397842,0.053763440860215735,181843.21505376356,163287.78494623644,136820.2945680687,73005.27838808646,63815.01617998224,3.211486,115054267.541697
2024-10-08,002372,16.46,15.39,16.46,14.64,450970.0,708941446.71,12.17,2.87,0.43,3.07,0.0,0.75,1.8200000000000003,1.0700000000000003,0.0,0.412087912087912,0.5879120879120879,92919.64285714284,358050.3571428571,130966.87433994525,111011.28888872254,19955.58545122271,5.020328,99713699.205515
2024-10-09,002372,14.65,13.89,15.39,13.85,312375.0,448518261.26,10.01,-9.75,-1.5,2.12,0.7400000000000002,0.040000000000000924,1.540000000000001,0.7599999999999998,0.48051948051948035,0.02597402597402656,0.49350649350649306,79107.9545454546,233267.04545454538,124052.35170067984,127312.05643083226,-3259.704730152429,2.812699,86418539.686473
2024-10-10,002372,13.85,14.16,14.56,13.58,246370.0,347410972.04,7.06,1.94,0.27,1.68,0.40000000000000036,0.2699999999999996,0.9800000000000004,0.3100000000000005,0.4081632653061226,0.27551020408163207,0.31632653061224525,162151.6836734694,84218.31632653055,129132.26263038511,121566.22441692538,7566.038213459731,3.03799,74896068.133342
