date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301066,8.48,8.29,8.51,8.28,15502.0,13006663.0,2.72,-2.13,-0.18,2.15,0.02999999999999936,0.009999999999999787,0.23000000000000043,0.19000000000000128,0.13043478260869262,0.04347826086956421,0.8260869565217431,1347.9999999999688,14154.000000000031,1347.9999999999688,14154.000000000031,-12806.000000000062,0.0,0.0
2024-09-03,301066,8.32,8.22,8.41,8.2,13987.0,11603287.0,2.53,-0.84,-0.07,1.94,0.08999999999999986,0.02000000000000135,0.21000000000000085,0.09999999999999964,0.42857142857142616,0.09523809523810128,0.47619047619047256,3663.2619047619305,10323.738095238072,1656.701587301564,13643.298412698436,-11986.596825396871,0.0,0.0
2024-09-04,301066,8.22,8.08,8.22,8.05,17252.0,13990962.0,2.07,-1.7,-0.14,2.39,0.0,0.02999999999999936,0.16999999999999993,0.14000000000000057,0.0,0.17647058823529044,0.8235294117647096,1522.2352941176152,15729.764705882386,1638.7727482103708,13921.493918456295,-12282.721170245924,0.0,0.0
2024-09-05,301066,8.08,9.7,9.7,8.08,120775.0,112363683.0,20.05,20.05,1.62,16.76,0.0,0.0,1.6199999999999992,1.6199999999999992,0.0,0.0,1.0,120775.0,0.0,17523.60304844899,12065.294729328789,5458.3083191202,3.866161,0.515488
2024-09-06,301066,10.0,9.32,10.0,9.07,170009.0,158494372.0,9.59,-3.92,-0.38,23.6,0.0,0.25,0.9299999999999997,0.6799999999999997,0.0,0.26881720430107536,0.7311827956989246,22850.67204301076,147158.32795698923,18233.87891439056,30077.699159683514,-11843.820245292954,0.60013,0.526774
2024-09-09,301066,9.17,8.96,9.17,8.88,85728.0,77203983.0,3.11,-3.86,-0.36,11.9,0.0,0.08000000000000007,0.28999999999999915,0.20999999999999908,0.0,0.2758620689655183,0.7241379310344817,11824.551724137977,73903.44827586201,17379.301955690215,35921.132375173984,-18541.83041948377,0.420854,0.512651
2024-09-10,301066,8.91,8.78,8.96,8.63,60547.0,52953028.0,3.68,-2.01,-0.18,8.4,0.05000000000000071,0.14999999999999858,0.33000000000000007,0.13000000000000078,0.15151515151515363,0.45454545454545014,0.3939393939393962,18347.575757575687,42199.42424242431,17508.405129274943,36758.237957474026,-19249.832828199083,0.347531,0.490635
2024-09-11,301066,8.68,8.78,8.79,8.58,55746.0,48466703.0,2.39,0.0,0.0,7.74,0.009999999999999787,0.09999999999999964,0.20999999999999908,0.09999999999999964,0.04761904761904681,0.4761904761904766,0.4761904761904766,41145.85714285716,14600.142857142846,20660.065397752573,33803.82527742987,-13143.759879677295,0.347531,0.471555
2024-09-12,301066,8.72,8.46,8.76,8.4,57036.0,48741193.0,4.1,-3.64,-0.32,7.92,0.03999999999999915,0.0600000000000005,0.35999999999999943,0.2599999999999998,0.11111111111110891,0.16666666666666832,0.7222222222222228,7921.6666666666515,49114.33333333335,18961.612233607782,35845.22635155033,-16883.614117942547,0.298535,0.448485
2024-09-13,301066,8.46,8.16,8.46,8.15,41592.0,34429152.0,3.66,-3.55,-0.3,5.77,0.0,0.009999999999999787,0.3100000000000005,0.3000000000000007,0.0,0.032258064516128296,0.9677419354838717,670.838709677404,40921.1612903226,16522.842430417066,36522.01767671997,-19999.1752463029,0.270704,0.424781
2024-09-18,301066,8.22,8.04,8.25,7.81,35890.0,28687005.0,5.39,-1.47,-0.12,4.98,0.02999999999999936,0.22999999999999954,0.4400000000000004,0.1800000000000015,0.06818181818181666,0.5227272727272713,0.4090909090909121,10603.863636363583,25286.136363636422,15733.6452578766,35023.90016830883,-19290.254910432228,0.250549,0.40155
2024-09-19,301066,8.05,8.28,8.31,7.99,42114.0,34448953.0,3.98,2.99,0.24,5.85,0.030000000000001137,0.0600000000000005,0.3200000000000003,0.22999999999999865,0.09375000000000347,0.1875000000000014,0.7187499999999951,36191.7187499999,5922.281250000103,18461.388390159707,31143.684312534333,-12682.295922374626,0.337915,0.393065
2024-09-20,301066,8.23,8.16,8.28,8.1,30755.0,25117938.0,2.17,-1.45,-0.12,4.27,0.049999999999998934,0.0600000000000005,0.17999999999999972,0.07000000000000028,0.2777777777777723,0.33333333333333665,0.38888888888889106,9397.361111111079,21357.638888888923,17252.851419619892,29838.87825604828,-12586.026836428387,0.317649,0.38301
2024-09-23,301066,8.17,8.08,8.23,8.06,34556.0,28088779.0,2.08,-0.98,-0.08,4.8,0.0600000000000005,0.019999999999999574,0.16999999999999993,0.08999999999999986,0.3529411764705913,0.11764705882352695,0.5294117647058817,8130.823529411775,26425.176470588223,16036.58103425881,29383.71801798694,-13347.136983728129,0.297595,0.371621
