date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003001,20.41,21.98,22.7,20.41,62252.0,136830870.29,11.09,6.44,1.33,8.51,0.7199999999999989,0.0,2.289999999999999,1.5700000000000003,0.3144104803493446,0.0,0.6855895196506554,52465.6593886463,9786.3406113537,52465.6593886463,9786.3406113537,42679.3187772926,0.0,0.0
2024-09-03,003001,22.02,22.56,23.03,21.56,49469.0,111058578.72,6.69,2.64,0.58,6.76,0.4700000000000024,0.46000000000000085,1.4700000000000024,0.5399999999999991,0.3197278911564637,0.3129251700680273,0.367346938775509,33820.642857142826,15648.35714285717,49979.65718444584,10567.942815554165,39411.71436889167,4946900000.0,659586666.666667
2024-09-04,003001,22.4,23.55,23.91,22.17,52586.0,121925682.67,7.71,4.39,0.99,7.19,0.35999999999999943,0.22999999999999687,1.7399999999999984,1.1500000000000021,0.2068965517241378,0.13218390804597532,0.6609195402298869,43670.557471264416,8915.442528735584,49138.44388935499,10347.609443978354,38790.83444537663,10205500000.0,1932375111.111111
2024-09-05,003001,23.46,22.78,23.56,22.2,49771.0,112868002.74,5.77,-3.27,-0.77,6.8,0.09999999999999787,0.5800000000000018,1.3599999999999994,0.6799999999999997,0.07352941176470434,0.42647058823529566,0.5,12442.75,37328.25,44245.684704107654,13945.02818478124,30300.656519326414,2.050491,1674725096.569695
2024-09-06,003001,22.56,22.6,23.8,22.1,44264.0,100901932.53,7.46,-0.79,-0.18,6.05,1.1999999999999993,0.4599999999999973,1.6999999999999993,0.0400000000000027,0.7058823529411763,0.2705882352941162,0.02352941176470748,22652.752941176503,21611.247058823494,41366.62713571684,14967.190701320207,26399.43643439663,1.085287,1451428417.171774
2024-09-09,003001,22.28,22.18,22.52,22.0,21373.0,47531140.27,2.3,-1.86,-0.42,2.92,0.23999999999999844,0.17999999999999972,0.5199999999999996,0.10000000000000142,0.4615384615384589,0.34615384615384587,0.1923076923076952,8631.403846153815,12741.596153846185,37001.93069710844,14670.444761657003,22331.485935451434,0.884297,1257904628.333444
2024-09-10,003001,22.4,22.1,22.4,21.74,17721.0,39017386.94,2.98,-0.36,-0.08,2.42,0.0,0.360000000000003,0.6600000000000001,0.29999999999999716,0.0,0.5454545454545499,0.45454545454545014,4833.000000000039,12887.999999999962,32712.739937493985,14432.78546010273,18279.954477391257,0.766587,1090184011.32453
2024-09-11,003001,22.1,21.79,22.5,21.6,18120.0,39749010.32,4.07,-1.4,-0.31,2.48,0.3999999999999986,0.18999999999999773,0.8999999999999986,0.3100000000000023,0.4444444444444436,0.21111111111110892,0.3444444444444475,5939.333333333306,12180.666666666695,29142.952390272563,14132.50295431126,15010.449435961304,0.674748,944826143.237892
2024-09-12,003001,21.76,21.59,22.28,21.57,20121.0,44030785.64,3.26,-0.92,-0.2,2.75,0.5199999999999996,0.019999999999999574,0.7100000000000009,0.1700000000000017,0.7323943661971816,0.028169014084506408,0.23943661971831198,7651.647887323922,12469.352112676077,26277.445123212747,13910.749508759902,12366.695614452845,0.595524,818849324.21891
2024-09-13,003001,21.52,21.42,22.28,21.4,19670.0,42807098.29,4.08,-0.79,-0.17,2.69,0.7600000000000016,0.020000000000003126,0.8800000000000026,0.09999999999999787,0.8636363636363629,0.022727272727276215,0.11363636363636088,8717.386363636391,10952.613636363609,23936.10395526923,13516.331392440396,10419.772562828835,0.534207,709669414.394283
