date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600919,7.76,7.84,7.92,7.75,1096777.0,863129243.0,2.19,0.9,0.07,0.6,0.08000000000000007,0.009999999999999787,0.16999999999999993,0.08000000000000007,0.47058823529411825,0.05882352941176348,0.47058823529411825,806453.6764705885,290323.3235294114,806453.6764705885,290323.3235294114,516130.35294117715,0.0,0.0
2024-09-03,600919,7.84,7.71,7.86,7.66,993695.0,767099582.0,2.55,-1.66,-0.13,0.54,0.020000000000000462,0.04999999999999982,0.20000000000000018,0.1299999999999999,0.10000000000000223,0.2499999999999989,0.6499999999999989,173896.62500000055,819798.3749999995,722112.7362745103,360919.9970588232,361192.7392156871,0.0,0.0
2024-09-04,600919,7.7,7.73,7.81,7.69,836563.0,648772677.0,1.56,0.26,0.02,0.46,0.07999999999999918,0.009999999999999787,0.11999999999999922,0.03000000000000025,0.6666666666666642,0.0833333333333321,0.2500000000000037,522851.8750000015,313711.1249999984,695544.6214379091,354625.48078431323,340919.14065359585,0.841871,0.112249
2024-09-05,600919,7.74,7.83,7.86,7.67,1027964.0,797672309.0,2.46,1.29,0.1,0.56,0.03000000000000025,0.07000000000000028,0.1900000000000004,0.08999999999999986,0.15789473684210625,0.3684210526315797,0.47368421052631404,757447.157894736,270516.8421052641,703798.2929654861,343410.9956271067,360387.2973383794,1.876357,0.347464
2024-09-06,600919,7.83,7.86,7.98,7.83,817839.0,647627528.0,1.92,0.38,0.03,0.45,0.1200000000000001,0.0,0.15000000000000036,0.03000000000000025,0.7999999999999988,0.0,0.20000000000000118,490703.40000000043,327135.5999999995,675385.640570088,341240.94287682575,334144.6976932623,2.699386,0.661053
2024-09-09,600919,7.83,7.61,7.85,7.58,1213018.0,931307956.0,3.44,-3.18,-0.25,0.66,0.019999999999999574,0.03000000000000025,0.2699999999999996,0.21999999999999975,0.07407407407407261,0.1111111111111122,0.8148148148148152,112316.48148148126,1100701.518518519,600309.7526916072,442502.3529623848,157807.3997292224,1.215548,0.734986
2024-09-10,600919,7.63,7.66,7.74,7.59,1081284.0,829002595.0,1.97,0.66,0.05,0.59,0.08000000000000007,0.040000000000000036,0.15000000000000036,0.03000000000000025,0.5333333333333325,0.2666666666666663,0.20000000000000118,648770.4000000006,432513.59999999934,606771.1723327263,441170.51923406677,165600.65309865953,1.705546,0.864394
2024-09-11,600919,7.65,7.49,7.67,7.45,1322258.0,997956494.0,2.87,-2.22,-0.17,0.72,0.019999999999999574,0.040000000000000036,0.21999999999999975,0.16000000000000014,0.09090909090908908,0.18181818181818218,0.7272727272727287,180307.90909090813,1141950.090909092,549909.403900484,534607.7954574034,15301.608443080564,1.066501,0.891342
2024-09-12,600919,7.46,7.55,7.59,7.45,739298.0,556313580.0,1.87,0.8,0.06,0.4,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,607280.5000000002,132017.49999999983,557558.8833804195,480929.08939641627,76629.79398400319,1.275995,0.942629
2024-09-13,600919,7.58,7.49,7.67,7.49,652943.0,494390839.0,2.38,-0.79,-0.06,0.36,0.08999999999999986,0.0,0.17999999999999972,0.08999999999999986,0.5,0.0,0.5,163235.75,489707.25,504982.46559636353,482099.5108102274,22882.954786136106,1.076767,0.960514
2024-09-18,600919,7.53,7.53,7.55,7.37,712023.0,532813369.0,2.4,0.53,0.04,0.39,0.019999999999999574,0.16000000000000014,0.17999999999999972,0.0,0.11111111111110891,0.8888888888888911,0.0,356011.5,356011.5,485119.67018351506,465287.77603553043,19831.894147984625,1.24703,0.998716
2024-09-19,600919,7.54,7.46,7.57,7.4,863812.0,644622910.0,2.26,-0.93,-0.07,0.47,0.03000000000000025,0.05999999999999961,0.16999999999999993,0.08000000000000007,0.17647058823529566,0.3529411764705861,0.47058823529411825,228656.1176470586,635155.8823529414,450924.52984532085,487936.8568778519,-37012.32703253103,1.033542,1.003359
2024-09-20,600919,7.47,7.51,7.58,7.46,1006409.0,756881461.0,1.61,0.67,0.05,0.55,0.07000000000000028,0.009999999999999787,0.1200000000000001,0.040000000000000036,0.5833333333333351,0.08333333333333148,0.3333333333333333,670939.3333333333,335469.6666666666,480259.8369770559,467607.8981830272,12651.938794028654,1.233,1.033978
2024-09-23,600919,7.53,7.63,7.66,7.49,1031811.0,784090402.0,2.26,1.6,0.12,0.56,0.03000000000000025,0.040000000000000036,0.16999999999999993,0.09999999999999964,0.17647058823529566,0.23529411764705913,0.5882352941176452,819379.3235294108,212431.6764705892,525475.7685173699,433584.40195470216,91891.36656266771,1.437492,1.08778
