date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603315,9.48,9.21,9.48,9.2,18352.0,17077065.0,2.96,-2.64,-0.25,0.6,0.0,0.010000000000001563,0.28000000000000114,0.2699999999999996,0.0,0.03571428571429115,0.9642857142857089,327.71428571433563,18024.285714285663,327.71428571433563,18024.285714285663,-17696.571428571326,0.0,0.0
2024-09-03,603315,9.18,9.23,9.36,9.15,12080.0,11160668.0,2.28,0.22,0.02,0.39,0.129999999999999,0.02999999999999936,0.20999999999999908,0.05000000000000071,0.6190476190476171,0.14285714285714043,0.23809523809524252,7478.095238095265,4601.904761904735,1281.0984126984595,16234.634920634873,-14953.536507936413,1208000000.0,161066666.666667
2024-09-04,603315,9.14,9.13,9.23,9.05,11768.0,10758441.0,1.95,-1.08,-0.1,0.38,0.08999999999999986,0.08000000000000007,0.17999999999999972,0.009999999999999787,0.5,0.44444444444444553,0.055555555555554456,5557.111111111118,6210.888888888882,1851.2334391534805,14898.135449735408,-13046.902010581927,1.026513,139591111.247979
2024-09-05,603315,9.17,9.13,9.27,9.13,10023.0,9190829.0,1.53,0.0,0.0,0.33,0.09999999999999964,0.0,0.1399999999999988,0.03999999999999915,0.714285714285718,0.0,0.2857142857142821,3579.6428571428755,6443.357142857124,2081.688028218733,13770.83167548497,-11689.143647266235,1.026513,120978963.218451
2024-09-06,603315,9.17,8.85,9.17,8.85,17504.0,15743820.0,3.5,-3.07,-0.28,0.57,0.0,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,0.0,17504.0,1804.1296244562354,14268.587452086975,-12464.45782763074,0.412681,104848434.844348
2024-09-09,603315,8.78,8.83,8.96,8.68,18579.0,16462893.0,3.16,-0.23,-0.02,0.61,0.13000000000000078,0.09999999999999964,0.28000000000000114,0.05000000000000071,0.4642857142857152,0.35714285714285443,0.17857142857143038,10948.339285714303,7630.660714285697,3023.3575792906445,13383.530553713472,-10360.172974422827,0.25245,90868643.565428
2024-09-10,603315,8.83,8.84,9.0,8.69,14066.0,12349304.0,3.51,0.11,0.01,0.46,0.16000000000000014,0.14000000000000057,0.3100000000000005,0.009999999999999787,0.5161290322580642,0.45161290322580755,0.032258064516128296,7259.87096774193,6806.12903225807,3588.2260310841493,12506.543684186085,-8918.317653101934,0.546404,78752824.496225
2024-09-11,603315,8.93,8.97,9.0,8.78,14321.0,12782755.0,2.49,1.47,0.13,0.47,0.02999999999999936,0.15000000000000036,0.22000000000000064,0.040000000000000924,0.13636363636363305,0.6818181818181814,0.1818181818181855,8462.409090909117,5858.590909090883,4238.117105727479,11620.149980840059,-7382.03287511258,0.845688,68252448.009487
2024-09-12,603315,8.89,8.78,9.03,8.76,13112.0,11632007.0,3.01,-2.12,-0.19,0.43,0.1399999999999988,0.019999999999999574,0.2699999999999996,0.11000000000000121,0.5185185185185148,0.07407407407407261,0.40740740740741255,3885.0370370370033,9226.962962962996,4191.039763235415,11301.05837845645,-7110.018615221034,0.663796,59152121.696728
2024-09-13,603315,8.73,8.68,8.81,8.6,12138.0,10560778.0,2.39,-1.14,-0.1,0.4,0.08000000000000007,0.08000000000000007,0.21000000000000085,0.05000000000000071,0.38095238095237977,0.38095238095237977,0.23809523809524052,4623.999999999985,7514.0000000000155,4248.767794804025,10796.117261328925,-6547.349466524901,0.553577,51265172.210975
2024-09-18,603315,8.68,8.36,8.68,8.28,23348.0,19612886.0,4.61,-3.69,-0.32,0.76,0.0,0.08000000000000007,0.40000000000000036,0.3200000000000003,0.0,0.2,0.8,2334.8,21013.2,3993.572088830155,12158.394959818403,-8164.822870988248,0.419569,44429815.97212
2024-09-19,603315,8.43,8.65,8.8,8.4,22138.0,19096181.0,4.78,3.47,0.29,0.72,0.15000000000000036,0.02999999999999936,0.40000000000000036,0.22000000000000064,0.37500000000000056,0.07499999999999833,0.5500000000000012,17156.95000000001,4981.049999999987,5748.689143652802,11201.415631842614,-5452.726488189812,0.6491,38505840.595718
2024-09-20,603315,8.66,8.53,8.66,8.5,12615.0,10782541.0,1.85,-1.39,-0.12,0.41,0.0,0.02999999999999936,0.16000000000000014,0.13000000000000078,0.0,0.18749999999999584,0.8125000000000041,1182.6562499999739,11432.343750000025,5139.884757832425,11232.206047596936,-6092.321289764511,0.574021,33371728.592825
2024-09-23,603315,8.53,8.46,8.61,8.44,11972.0,10177114.0,1.99,-0.82,-0.07,0.39,0.08000000000000007,0.02000000000000135,0.16999999999999993,0.06999999999999851,0.47058823529411825,0.1176470588235374,0.4117647058823443,3521.1764705882865,8450.823529411713,4924.056986199873,10861.35504517224,-5937.2980589723675,0.517243,28922164.849414
2024-09-24,603315,8.46,8.81,8.82,8.46,24918.0,21621443.0,4.26,4.14,0.35,0.81,0.009999999999999787,0.0,0.35999999999999943,0.34999999999999964,0.027777777777777228,0.0,0.9722222222222228,24571.916666666675,346.0833333333265,7543.771610262114,9459.318816927052,-1915.5472066649381,0.723115,25065876.299241
2024-09-25,603315,8.85,8.89,9.1,8.85,25902.0,23287674.0,2.84,0.91,0.08,0.84,0.20999999999999908,0.0,0.25,0.040000000000000924,0.8399999999999963,0.0,0.1600000000000037,15023.160000000047,10878.839999999953,8541.023395560505,9648.588308003438,-1107.5649124429328,0.837313,21723759.570984
2024-09-26,603315,8.83,9.2,9.2,8.83,18030.0,16270062.0,4.16,3.49,0.31,0.59,0.0,0.0,0.3699999999999992,0.3699999999999992,0.0,0.0,1.0,18030.0,0.0,9806.220276152439,8362.109866936313,1444.1104092161258,1.092497,18827258.440519
2024-09-27,603315,9.41,9.44,9.47,9.27,22162.0,20828583.0,2.17,2.61,0.24,0.72,0.030000000000001137,0.14000000000000057,0.20000000000000107,0.02999999999999936,0.15000000000000488,0.6999999999999991,0.149999999999996,12743.149999999954,9418.850000000044,10197.810905998775,8503.00855134481,1694.8023546539644,1.29532,16316957.487826
2024-09-30,603315,9.74,10.24,10.33,9.47,127262.0,125288978.0,9.11,8.47,0.8,4.14,0.08999999999999986,0.2699999999999996,0.8599999999999994,0.5,0.10465116279069758,0.31395348837209275,0.5813953488372097,100625.76744186049,26636.232558139513,22254.871777447002,10920.77175225077,11334.100025196232,2.929242,14141363.546681
2024-10-08,603315,11.26,10.72,11.26,10.02,100880.0,107442636.0,12.11,4.69,0.48,3.29,0.0,0.7000000000000011,1.2400000000000002,0.5399999999999991,0.0,0.5645161290322588,0.43548387096774116,28474.193548387135,72405.80645161287,23084.11468023902,19118.776378832383,3965.3383014066385,5.051295,12255849.08063
2024-10-09,603315,10.68,9.65,10.68,9.65,70106.0,70035049.0,9.61,-9.98,-1.07,2.28,0.0,0.0,1.0299999999999994,1.0299999999999994,0.0,0.0,1.0,0.0,70106.0,20006.232722873818,25917.07286165473,-5910.840138780914,2.481754,10621736.20078
2024-10-10,603315,9.73,9.77,9.97,9.6,50518.0,49512635.0,3.83,1.24,0.12,1.65,0.20000000000000107,0.13000000000000078,0.370000000000001,0.03999999999999915,0.540540540540542,0.35135135135135254,0.10810810810810552,27989.70270270264,22528.297297297366,21070.695386850995,25465.236119740417,-4394.540732889422,2.734366,9205505.071924
