date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300126,4.51,4.41,4.52,4.37,24674.0,10983895.0,3.33,-2.22,-0.1,1.17,0.009999999999999787,0.040000000000000036,0.14999999999999947,0.09999999999999964,0.06666666666666549,0.26666666666666783,0.6666666666666666,4112.333333333333,20561.666666666664,4112.333333333333,20561.666666666664,-16449.333333333332,0.0,0.0
2024-09-03,300126,4.41,4.41,4.45,4.34,24986.0,10983853.0,2.49,0.0,0.0,1.19,0.040000000000000036,0.07000000000000028,0.11000000000000032,0.0,0.3636363636363629,0.6363636363636371,0.0,12493.0,12493.0,5229.7555555555555,19485.844444444443,-14256.088888888888,0.0,0.0
2024-09-04,300126,4.42,4.29,4.42,4.26,33619.0,14531371.0,3.63,-2.72,-0.12,1.6,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,3151.781250000023,30467.218749999978,4952.692314814818,20950.02768518518,-15997.335370370363,0.0,0.0
2024-09-05,300126,4.28,4.34,4.36,4.28,25057.0,10827591.0,1.86,1.17,0.05,1.19,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,21924.87499999993,3132.1250000000696,7215.650006172833,18574.3073271605,-11358.657320987666,0.745323,0.099376
2024-09-06,300126,4.35,4.24,4.35,4.22,36589.0,15640047.0,3.0,-2.3,-0.1,1.74,0.0,0.020000000000000462,0.1299999999999999,0.10999999999999943,0.0,0.15384615384615752,0.8461538461538425,2814.5384615385287,33774.46153846147,6628.835133554926,20600.994555333964,-13972.159421779037,0.356897,0.133712
2024-09-09,300126,4.2,4.28,4.3,4.14,32099.0,13603552.0,3.77,0.94,0.04,1.53,0.019999999999999574,0.0600000000000005,0.16000000000000014,0.08000000000000007,0.12499999999999722,0.3750000000000028,0.5,24074.25,8024.75,8954.890449080936,18924.161947956105,-9969.271498875169,0.814095,0.22443
2024-09-10,300126,4.26,4.34,4.34,4.22,30424.0,13050766.0,2.8,1.4,0.06,1.45,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,25353.333333333332,5070.666666666666,11141.349500314589,17077.029243784178,-5935.679743469589,1.247436,0.360831
2024-09-11,300126,4.35,4.29,4.35,4.24,28586.0,12275312.0,2.53,-1.15,-0.05,1.36,0.0,0.04999999999999982,0.10999999999999943,0.05999999999999961,0.0,0.45454545454545525,0.5454545454545447,6496.818181818192,22089.18181818181,10522.078657848404,17745.316253703862,-7223.2375958554585,0.886491,0.430919
2024-09-12,300126,4.29,4.32,4.39,4.26,34147.0,14852954.0,3.03,0.7,0.03,1.62,0.0699999999999994,0.03000000000000025,0.1299999999999999,0.03000000000000025,0.5384615384615342,0.23076923076923286,0.23076923076923286,21013.538461538497,13133.4615384615,11920.939965007083,17130.402291671548,-5209.462326664465,1.232129,0.537747
2024-09-13,300126,4.32,4.23,4.33,4.21,26524.0,11316610.0,2.78,-2.08,-0.09,1.26,0.009999999999999787,0.020000000000000462,0.1200000000000001,0.08999999999999986,0.08333333333333148,0.16666666666667038,0.7499999999999981,3315.500000000025,23208.499999999978,10773.547969672809,17940.815319448673,-7167.267349775864,0.971345,0.59556
