date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688168,28.68,27.53,29.25,27.47,7584.0,21411609.0,6.29,-2.76,-0.78,0.99,0.5700000000000003,0.060000000000002274,1.7800000000000011,1.1499999999999986,0.32022471910112354,0.03370786516854058,0.6460674157303359,1342.1123595505665,6241.887640449434,1342.1123595505665,6241.887640449434,-4899.775280898868,0.0,0.0
2024-09-03,688168,27.64,28.1,28.25,27.31,3433.0,9575403.0,3.41,2.07,0.57,0.45,0.14999999999999858,0.33000000000000185,0.9400000000000013,0.46000000000000085,0.15957446808510464,0.35106382978723555,0.48936170212765984,2556.489361702128,876.5106382978719,1504.0292931707747,5526.504040162559,-4022.4747469917847,343300000.0,45773333.333333
2024-09-04,688168,28.11,27.8,28.13,27.5,2697.0,7501991.0,2.24,-1.07,-0.3,0.35,0.019999999999999574,0.3000000000000007,0.629999999999999,0.3099999999999987,0.03174603174603112,0.47619047619047805,0.4920634920634908,684.9523809523826,2012.0476190476172,1394.8190382083226,5057.909850680567,-3663.090812472244,1.272896,39670222.391942
2024-09-05,688168,27.82,28.65,28.73,27.51,6476.0,18298219.0,4.39,3.06,0.85,0.85,0.08000000000000185,0.3099999999999987,1.2199999999999989,0.8299999999999983,0.06557377049180485,0.2540983606557369,0.6803278688524582,5440.901639344259,1035.0983606557402,1934.2967183597807,4521.534985343923,-2587.2382669841422,3.674082,34380859.896227
2024-09-06,688168,28.75,28.75,29.5,28.42,7994.0,23178905.0,3.77,0.35,0.1,1.04,0.75,0.3299999999999983,1.0799999999999983,0.0,0.6944444444444455,0.30555555555555447,0.0,3997.0,3997.0,2209.3238225784767,4451.596987298067,-2242.27316471959,6.638116,29796746.128479
2024-09-09,688168,28.35,28.58,28.98,28.31,4192.0,12002696.0,2.33,-0.59,-0.17,0.55,0.40000000000000213,0.0400000000000027,0.6700000000000017,0.22999999999999687,0.5970149253731359,0.05970149253731731,0.3432835820895467,2815.5223880596895,1376.47761194031,2290.1502979759716,4041.5810705836993,-1751.4307726077277,2.598781,25823846.991186
2024-09-10,688168,28.56,28.66,28.79,28.15,3295.0,9408432.0,2.24,0.28,0.08,0.43,0.129999999999999,0.41000000000000014,0.6400000000000006,0.10000000000000142,0.20312499999999828,0.6406249999999997,0.15625000000000208,1904.9218750000036,1390.0781249999968,2238.7865082458425,3688.0473445058724,-1449.26083626003,3.077079,22380667.802638
2024-09-11,688168,28.59,28.66,28.75,28.3,2177.0,6217380.0,1.57,0.0,0.0,0.28,0.08999999999999986,0.28999999999999915,0.4499999999999993,0.07000000000000028,0.2,0.6444444444444436,0.15555555555555645,1257.8222222222232,919.1777777777769,2107.99127010936,3318.864735608793,-1210.8734654994332,3.077079,19396579.172564
2024-09-12,688168,28.83,28.51,28.96,28.51,3003.0,8624158.0,1.57,-0.52,-0.15,0.39,0.13000000000000256,0.0,0.4499999999999993,0.31999999999999673,0.288888888888895,0.0,0.7111111111111049,433.76666666667586,2569.233333333324,1884.7613229836688,3218.9138819720642,-1334.1525589883954,2.142944,16810368.901948
2024-09-13,688168,28.65,27.91,28.7,27.8,4413.0,12379401.0,3.16,-2.1,-0.6,0.58,0.05000000000000071,0.10999999999999943,0.8999999999999986,0.7399999999999984,0.055555555555556434,0.12222222222222179,0.8222222222222217,392.2666666666677,4020.733333333332,1685.7620354747353,3325.8231421535666,-1640.0611066788313,1.481859,14568986.579269
2024-09-18,688168,28.09,27.1,28.09,26.93,6513.0,17757122.0,4.16,-2.9,-0.81,0.85,0.0,0.1700000000000017,1.1600000000000001,0.9899999999999984,0.0,0.1465517241379325,0.8534482758620675,477.24568965517716,6035.754310344823,1524.6265226987944,3687.147297912401,-2162.5207752136066,1.018253,12626455.171134
2024-09-19,688168,28.29,27.27,28.29,26.88,4267.0,11651454.0,5.2,0.63,0.17,0.56,0.0,0.39000000000000057,1.4100000000000001,1.0199999999999996,0.0,0.27659574468085146,0.7234042553191485,590.1170212765966,3676.882978723403,1400.0252558425013,3685.778722020535,-2285.7534661780337,1.22322,10942927.978079
2024-09-20,688168,27.36,26.81,27.6,26.8,4359.0,11823712.0,2.93,-1.69,-0.46,0.57,0.240000000000002,0.00999999999999801,0.8000000000000007,0.5500000000000007,0.3000000000000022,0.012499999999997503,0.6875000000000002,681.0937499999994,3677.9062500000005,1304.1677217301678,3684.729059084464,-2380.5613373542965,1.011439,9483871.049193
2024-09-23,688168,26.95,27.0,27.41,26.68,5389.0,14587040.0,2.72,0.71,0.19,0.7,0.41000000000000014,0.2699999999999996,0.7300000000000004,0.05000000000000071,0.5616438356164383,0.36986301369862934,0.06849315068493245,2879.0547945205503,2509.9452054794497,1514.1526647688854,3528.0912119371287,-2013.9385471682433,1.225484,8219355.072699
2024-09-24,688168,27.34,27.58,27.77,27.03,6101.0,16656419.0,2.74,2.15,0.58,0.8,0.19000000000000128,0.3099999999999987,0.7399999999999984,0.23999999999999844,0.256756756756759,0.4189189189189181,0.3243243243243229,4039.8513513513467,2061.148648648653,1850.9124896465469,3332.498870165332,-1481.586380518785,1.467808,7123441.258713
2024-09-25,688168,28.4,27.8,28.5,27.66,5431.0,15268365.0,3.05,0.8,0.22,0.71,0.10000000000000142,0.14000000000000057,0.8399999999999999,0.5999999999999979,0.11904761904762076,0.16666666666666738,0.7142857142857119,775.8571428571495,4655.1428571428505,1707.571776741294,3508.8514017623347,-1801.2796250210408,1.547166,6173649.297174
2024-09-26,688168,27.8,28.46,28.59,27.8,7127.0,20133285.0,2.84,2.37,0.66,0.93,0.129999999999999,0.0,0.7899999999999991,0.6600000000000001,0.16455696202531536,0.0,0.8354430379746847,6540.601265822789,586.3987341772113,2351.9757086188265,3119.1910460843183,-767.2153374654918,2.049822,5350496.33086
2024-09-27,688168,28.88,30.0,30.5,28.88,9981.0,29713671.0,5.69,5.41,1.54,1.3,0.5,0.0,1.620000000000001,1.120000000000001,0.3086419753086418,0.0,0.6913580246913582,8440.722222222223,1540.277777777777,3163.8085770992793,2908.6692769767797,255.13930012249966,2.205738,4637097.114177
2024-09-30,688168,31.9,34.34,34.9,31.9,23983.0,80584014.0,10.0,14.47,4.34,3.13,0.5599999999999952,0.0,3.0,2.440000000000005,0.18666666666666507,0.0,0.8133333333333349,21744.586666666684,2238.4133333333143,5641.245655708266,2819.301817824318,2821.943837883948,2.916993,4018817.887886
2024-10-08,688168,40.8,37.98,40.89,35.22,37002.0,139704307.0,16.51,10.6,3.64,4.84,0.09000000000000341,2.759999999999998,5.670000000000002,2.8200000000000003,0.01587301587301647,0.4867724867724863,0.49735449735449727,9299.444444444447,27702.555555555555,6129.0054942064235,6137.068982855149,-8.06348864872598,5.608924,3482976.250691
2024-10-09,688168,37.0,33.82,37.0,33.72,23900.0,84617787.0,8.64,-10.95,-4.16,3.12,0.0,0.10000000000000142,3.280000000000001,3.1799999999999997,0.0,0.030487804878049203,0.9695121951219507,364.32926829268797,23535.670731707312,5360.381997417925,8456.882549368771,-3096.500551950846,2.3533,3018579.731039
2024-10-10,688168,34.98,33.85,35.38,33.7,14538.0,50199477.0,4.97,0.09,0.03,1.9,0.4000000000000057,0.14999999999999858,1.6799999999999997,1.1299999999999955,0.23809523809524152,0.08928571428571346,0.672619047619045,2379.7321428571618,12158.267857142839,4962.962016809823,8950.400590405314,-3987.438573595491,2.6979,2616102.793287
2024-10-11,688168,33.8,31.6,33.85,31.34,13331.0,42765704.0,7.42,-6.65,-2.25,1.74,0.05000000000000426,0.26000000000000156,2.5100000000000016,2.1999999999999957,0.019920318725101287,0.10358565737051849,0.8764940239043802,823.2290836653536,12507.770916334648,4410.997625723893,9424.71663386256,-5013.719008138666,2.16732,2267289.376491
2024-10-14,688168,32.0,33.85,34.3,30.69,21292.0,69466862.0,11.42,7.12,2.25,2.78,0.44999999999999574,1.3099999999999987,3.609999999999996,1.8500000000000014,0.12465373961218733,0.36288088642659283,0.5124653739612198,16101.706371191147,5190.293628808854,5969.758791786194,8860.126899855399,-2890.368108069205,2.808785,1964984.500797
2024-10-15,688168,34.36,35.45,36.88,33.34,35970.0,128739463.0,10.46,4.73,1.6,4.7,1.4299999999999997,1.019999999999996,3.539999999999999,1.0900000000000034,0.403954802259887,0.28813559322033794,0.30790960451977506,23522.754237288154,12447.245762711844,8310.158184519789,9338.409414902926,-1028.2512303831372,4.113513,1702987.115826
