date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600873,9.61,9.54,9.62,9.49,152749.0,145851587.0,1.35,-0.73,-0.07,0.54,0.009999999999999787,0.049999999999998934,0.129999999999999,0.07000000000000028,0.07692307692307587,0.38461538461537936,0.5384615384615448,35249.76923076875,117499.23076923125,35249.76923076875,117499.23076923125,-82249.46153846249,0.0,0.0
2024-09-03,600873,9.71,9.58,9.73,9.49,162400.0,156143525.0,2.52,0.42,0.04,0.57,0.019999999999999574,0.08999999999999986,0.2400000000000002,0.13000000000000078,0.08333333333333148,0.37499999999999906,0.5416666666666694,37216.66666666644,125183.33333333356,35512.02222222177,118523.77777777822,-83011.75555555645,16239999999.999998,2165333333.333333
2024-09-04,600873,9.63,9.56,9.65,9.49,102584.0,98424639.0,1.67,-0.21,-0.02,0.36,0.019999999999999574,0.07000000000000028,0.16000000000000014,0.07000000000000028,0.12499999999999722,0.4375000000000014,0.4375000000000014,28851.74999999993,73732.25000000007,34623.985925925524,112551.57407407447,-77927.58814814893,1.583093,1876622222.433301
2024-09-05,600873,9.6,9.56,9.67,9.52,92403.0,88387451.0,1.57,0.0,0.0,0.32,0.07000000000000028,0.040000000000000924,0.15000000000000036,0.03999999999999915,0.46666666666666745,0.2666666666666722,0.26666666666666033,33881.10000000029,58521.89999999971,34524.93446913549,105347.61753086449,-70822.683061729,1.583093,1626405926.31994
2024-09-06,600873,9.56,9.39,9.6,9.38,129612.0,122282010.0,2.3,-1.78,-0.17,0.45,0.03999999999999915,0.009999999999999787,0.21999999999999886,0.16999999999999993,0.18181818181817888,0.04545454545454472,0.7727272727272764,14728.636363636126,114883.36363636387,31885.42805506891,106619.05034493106,-74733.62228986215,0.699409,1409551802.90387
2024-09-09,600873,9.38,9.38,9.46,9.32,122972.0,115355456.0,1.49,-0.11,-0.01,0.43,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.0,0.5714285714285696,0.4285714285714304,0.0,61486.0,61486.0,35832.170981059724,100601.31029894025,-64769.13931788053,0.457248,1221611562.577654
2024-09-10,600873,9.37,9.28,9.38,9.15,119184.0,110064510.0,2.45,-1.07,-0.1,0.42,0.010000000000001563,0.129999999999999,0.23000000000000043,0.08999999999999986,0.04347826086957193,0.5652173913043425,0.3913043478260856,36273.391304347904,82910.60869565209,35891.00035749815,98242.55008516849,-62351.54972767034,0.342362,1058730020.946281
2024-09-11,600873,9.27,9.21,9.27,9.17,81848.0,75406442.0,1.08,-0.75,-0.07,0.29,0.0,0.040000000000000924,0.09999999999999964,0.05999999999999872,0.0,0.4000000000000107,0.5999999999999893,16369.600000000437,65478.399999999565,33288.14697649846,93873.99674047931,-60585.849763980856,0.291981,917566018.192375
2024-09-12,600873,9.21,9.17,9.28,9.13,110248.0,101425769.0,1.63,-0.43,-0.04,0.39,0.06999999999999851,0.03999999999999915,0.14999999999999858,0.040000000000000924,0.4666666666666611,0.2666666666666635,0.2666666666666754,40424.26666666619,69823.73333333382,34239.629601854154,90667.29495285993,-56427.66535100577,0.24368,795223882.465882
2024-09-13,600873,9.17,9.11,9.33,9.1,117961.0,108517651.0,2.51,-0.65,-0.06,0.41,0.16000000000000014,0.009999999999999787,0.23000000000000043,0.0600000000000005,0.6956521739130428,0.04347826086956421,0.26086956521739296,43594.282608695554,74366.71739130444,35486.91666943301,88493.8846113192,-53006.967941886185,0.207035,689194031.498036
