date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002354,2.69,2.57,2.73,2.57,1151251.0,303924964.29,5.93,-4.81,-0.13,7.11,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,143906.375,1007344.625,143906.375,1007344.625,-863438.25,0.0,0.0
2024-09-03,002354,2.58,2.64,2.72,2.55,766992.0,202262128.0,6.61,2.72,0.07,4.74,0.08000000000000007,0.03000000000000025,0.17000000000000037,0.06000000000000005,0.47058823529411703,0.17647058823529518,0.35294117647058776,518847.5294117646,248144.47058823548,193898.52892156862,906117.9377450981,-712219.4088235295,76699200000.0,10226560000.0
2024-09-04,002354,2.62,2.58,2.66,2.57,567285.0,147442754.15,3.41,-2.27,-0.06,3.51,0.040000000000000036,0.010000000000000231,0.0900000000000003,0.040000000000000036,0.44444444444444337,0.1111111111111133,0.44444444444444337,157579.16666666698,409705.833333333,189055.94728758174,839929.6571568628,-650873.709869281,1.35204,8863018666.846937
2024-09-05,002354,2.59,2.7,2.82,2.58,1043501.0,280230399.6,9.3,4.65,0.12,6.45,0.11999999999999966,0.009999999999999787,0.23999999999999977,0.11000000000000032,0.49999999999999906,0.04166666666666582,0.4583333333333351,760886.1458333342,282614.8541666657,265299.97376034874,765621.0167581699,-500321.0429978211,3.191505,7681282845.026214
2024-09-06,002354,2.69,2.64,2.74,2.63,615325.0,164192925.0,4.07,-2.22,-0.06,3.8,0.050000000000000266,0.010000000000000231,0.11000000000000032,0.04999999999999982,0.45454545454545564,0.09090909090909274,0.4545454545454516,167815.90909091,447509.09090908995,252302.09847109026,723206.0933116259,-470903.9948405356,1.53093,6657111799.226843
2024-09-09,002354,2.61,2.6,2.65,2.57,453107.0,118123517.0,3.03,-1.52,-0.04,2.8,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,198234.31250000064,254872.6874999994,245093.06034161165,660761.6392034091,-415668.57886179746,1.10685,5769496892.810844
2024-09-10,002354,2.61,2.63,2.63,2.54,499280.0,128846022.7,3.46,1.15,0.03,3.09,0.0,0.06999999999999984,0.08999999999999986,0.020000000000000018,0.0,0.7777777777777772,0.22222222222222276,305115.5555555557,194164.44444444432,253096.05970347085,598548.6799022139,-345452.620198743,1.412086,5000230640.624344
2024-09-11,002354,2.6,2.6,2.64,2.57,362263.0,94077303.0,2.66,-1.14,-0.03,2.24,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.0,0.5714285714285696,0.4285714285714304,0.0,181131.5,181131.5,243500.78507634142,542893.0559152521,-299392.27083891066,1.156054,4333533222.028572
2024-09-12,002354,2.6,2.61,2.67,2.6,422827.0,111306602.0,2.69,0.38,0.01,2.61,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,241615.428571428,181211.571428572,243249.40420901965,494668.85798369476,-251419.45377467512,1.367681,3755728792.60712
2024-09-13,002354,2.6,2.54,2.62,2.54,420340.0,108161430.4,3.07,-2.68,-0.07,2.6,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,52542.5,367797.5,217821.81698115036,477752.67691920215,-259930.85993805178,1.129958,3254964953.743498
2024-09-18,002354,2.54,2.5,2.57,2.46,358220.0,89625061.46,4.33,-1.57,-0.04,2.21,0.029999999999999805,0.040000000000000036,0.10999999999999988,0.040000000000000036,0.27272727272727126,0.36363636363636437,0.36363636363636437,113979.09090909077,244240.9090909092,203976.12017154242,446617.7745420964,-242641.654370554,0.984175,2820969626.708922
2024-09-19,002354,2.52,2.58,2.6,2.47,520014.0,132891372.97,5.2,3.2,0.08,3.21,0.020000000000000018,0.04999999999999982,0.1299999999999999,0.06000000000000005,0.1538461538461541,0.3846153846153836,0.46153846153846234,380010.230769231,140003.76923076902,227447.3349179009,405735.9071672528,-178288.57224935188,1.171463,2444840343.303928
2024-09-20,002354,2.58,2.59,2.6,2.56,395757.0,102090753.28,1.55,0.39,0.01,2.45,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,247348.1249999989,148408.8750000011,230100.77359551398,371425.63621161925,-141324.86261610527,1.313999,2118861631.038604
2024-09-23,002354,2.61,2.65,2.68,2.56,591089.0,156040781.76,4.63,2.32,0.06,3.65,0.03000000000000025,0.04999999999999982,0.1200000000000001,0.040000000000000036,0.25000000000000183,0.4166666666666648,0.3333333333333333,394059.3333333333,197029.66666666666,251961.91489388992,348172.84027229226,-96210.92537840235,1.526886,1836346747.103708
