date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688395,13.57,13.56,13.83,13.49,6328.0,8665522.0,2.51,-0.07,-0.01,0.74,0.2599999999999998,0.07000000000000028,0.33999999999999986,0.009999999999999787,0.7647058823529409,0.2058823529411774,0.02941176470588174,3070.94117647059,3257.05882352941,3070.94117647059,3257.05882352941,-186.11764705881978,0.0,0.0
2024-09-03,688395,13.56,13.68,13.83,13.49,3761.0,5146636.0,2.51,0.88,0.12,0.44,0.15000000000000036,0.07000000000000028,0.33999999999999986,0.11999999999999922,0.4411764705882365,0.2058823529411774,0.3529411764705861,2544.2058823529374,1216.7941176470629,3000.70980392157,2985.023529411764,15.686274509806026,376100000.0,50146666.666667
2024-09-04,688395,13.53,13.5,13.73,13.45,3049.0,4143908.0,2.05,-1.32,-0.18,0.35,0.20000000000000107,0.05000000000000071,0.28000000000000114,0.02999999999999936,0.7142857142857152,0.17857142857143038,0.10714285714285443,1361.1607142857183,1687.8392857142817,2782.1032586367896,2812.0656302520993,-29.96237161530962,1.233519,43460444.608914
2024-09-05,688395,13.42,13.53,13.79,13.42,3208.0,4354778.0,2.74,0.22,0.03,0.37,0.2599999999999998,0.0,0.3699999999999992,0.10999999999999943,0.7027027027027036,0.0,0.29729729729729637,2080.8648648648636,1127.1351351351366,2688.604806133866,2587.408230903171,101.19657523069509,2.285667,37665718.965814
2024-09-06,688395,13.51,13.1,13.59,13.04,3436.0,4551915.0,4.07,-3.18,-0.43,0.4,0.08000000000000007,0.0600000000000005,0.5500000000000007,0.41000000000000014,0.1454545454545454,0.10909090909090985,0.7454545454545447,437.3090909090921,2998.690909090908,2388.4320441038963,2642.2459213282027,-253.81387722430645,1.074634,32643623.24699
2024-09-09,688395,13.1,13.17,13.49,12.83,3416.0,4497683.0,5.04,0.53,0.07,0.4,0.3200000000000003,0.2699999999999996,0.6600000000000001,0.07000000000000028,0.4848484848484852,0.40909090909090834,0.10606060606060647,1889.1515151515157,1526.8484848484843,2321.8613069102453,2493.526263130907,-171.66495622066168,1.601388,28291140.36091
2024-09-10,688395,13.19,13.47,13.59,13.05,4546.0,6061085.0,4.1,2.28,0.3,0.53,0.11999999999999922,0.1399999999999988,0.5399999999999991,0.28000000000000114,0.22222222222222113,0.2592592592592574,0.5185185185185215,3451.5925925925994,1094.4074074074006,2472.492145001226,2306.9770823677727,165.51506263345345,2.30239,24518988.619774
2024-09-11,688395,13.39,13.26,13.85,13.15,3573.0,4753835.0,5.2,-1.56,-0.21,0.42,0.4599999999999991,0.10999999999999943,0.6999999999999993,0.13000000000000078,0.6571428571428565,0.1571428571428565,0.18571428571428703,1454.7214285714263,2118.2785714285737,2336.789382810586,2281.817280909213,54.97210190137321,1.48449,21249790.335069
2024-09-12,688395,13.43,13.35,13.57,13.19,3446.0,4639003.0,2.87,0.68,0.09,0.4,0.14000000000000057,0.16000000000000014,0.3800000000000008,0.08000000000000007,0.3684210526315797,0.4210526315789469,0.21052631578947345,1360.2631578947373,2085.736842105263,2206.5858861551396,2255.6732224020197,-49.08733624688011,1.827103,18416485.200674
2024-09-13,688395,13.35,13.1,13.39,13.05,2719.0,3582731.0,2.55,-1.87,-0.25,0.32,0.040000000000000924,0.049999999999998934,0.33999999999999986,0.25,0.11764705882353217,0.1470588235294087,0.7352941176470591,359.8676470588231,2359.132352941177,1960.3567876089642,2269.467773140574,-309.1109855316099,1.438288,15960954.032356
