date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603596,37.93,36.42,37.98,36.3,90927.0,336948899.0,4.52,-2.1,-0.78,1.5,0.04999999999999716,0.12000000000000455,1.6799999999999997,1.509999999999998,0.029761904761903074,0.07142857142857414,0.8988095238095227,4600.473214285761,86326.52678571423,4600.473214285761,86326.52678571423,-81726.05357142846,0.0,0.0
2024-09-03,603596,36.54,37.93,37.99,36.07,59603.0,222823437.0,5.27,4.15,1.51,0.98,0.060000000000002274,0.46999999999999886,1.9200000000000017,1.3900000000000006,0.03125000000000116,0.24479166666666585,0.723958333333333,51376.54427083332,8226.455729166677,10837.282688492101,75913.18397817457,-65075.901289682464,5960299999.999999,794706666.666666
2024-09-04,603596,37.79,38.55,39.38,37.37,62816.0,242147395.0,5.3,1.63,0.62,1.04,0.8300000000000054,0.4200000000000017,2.010000000000005,0.759999999999998,0.4129353233830862,0.20895522388059734,0.37810945273631646,43283.66169154223,19532.338308457773,15163.466555565452,68395.737888879,-53232.27133331355,12241899999.999998,2320999111.11111
2024-09-05,603596,38.55,38.73,39.2,38.2,51213.0,197855628.0,2.59,0.47,0.18,0.85,0.47000000000000597,0.3499999999999943,1.0,0.17999999999999972,0.47000000000000597,0.3499999999999943,0.17999999999999972,30215.66999999999,20997.33000000001,17170.42701482339,62075.9501703618,-44905.52315553841,17363200000.0,4326625896.296296
2024-09-06,603596,38.95,38.53,40.2,38.41,69496.0,273310305.0,4.62,-0.52,-0.2,1.15,1.25,0.12000000000000455,1.7900000000000063,0.4200000000000017,0.6983240223463663,0.0670391061452537,0.23463687150838003,26594.83798882681,42901.16201117319,18427.015144690515,59519.31174913665,-41092.296604446135,2.498446,3749742443.789916
2024-09-09,603596,38.27,38.23,38.81,37.89,58888.0,225578513.0,2.39,-0.78,-0.3,0.97,0.5399999999999991,0.3399999999999963,0.9200000000000017,0.04000000000000625,0.5869565217391284,0.36956521739129966,0.04347826086957193,28163.826086956324,30724.173913043673,19725.25660365929,55679.96003765759,-35954.7034339983,1.352443,3249776784.798253
2024-09-10,603596,38.23,38.05,38.9,37.54,41402.0,157888853.0,3.56,-0.47,-0.18,0.68,0.6700000000000017,0.509999999999998,1.3599999999999994,0.17999999999999972,0.4926470588235309,0.37499999999999867,0.13235294117647042,17961.161764705885,23440.83823529411,19490.043958465503,51381.410464009125,-31891.36650554362,1.022652,2816473213.628173
2024-09-11,603596,37.92,39.99,40.02,37.8,86196.0,340691338.0,5.83,5.1,1.94,1.42,0.030000000000001137,0.12000000000000455,2.220000000000006,2.0700000000000003,0.01351351351351399,0.05405405405405596,0.93243243243243,83283.97297297287,2912.0270270271294,27995.901160399822,44918.82600574486,-16922.924845345035,1.530326,2440943452.015126
2024-09-12,603596,40.05,39.38,40.05,39.1,43720.0,172528918.0,2.38,-1.53,-0.61,0.72,0.0,0.28000000000000114,0.9499999999999957,0.6699999999999946,0.0,0.2947368421052657,0.7052631578947344,6442.947368421108,37277.052631578896,25122.173988135994,43899.9228891894,-18777.74890105341,1.216959,2115484325.242038
2024-09-13,603596,39.3,37.95,39.48,37.83,48793.0,187402054.0,4.19,-3.63,-1.43,0.81,0.17999999999999972,0.12000000000000455,1.6499999999999986,1.3499999999999943,0.10909090909090902,0.07272727272727554,0.8181818181818155,4435.727272727339,44357.27272727266,22363.981092748174,43960.90286760051,-21596.921774852337,0.990579,1833419748.675176
