date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002177,3.24,3.18,3.25,3.17,182716.0,58642704.0,2.46,-2.15,-0.07,2.73,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,22839.5,159876.5,22839.5,159876.5,-137037.0,0.0,0.0
2024-09-03,002177,3.16,3.23,3.23,3.15,142488.0,45680067.57,2.52,1.57,0.05,2.13,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,133582.4999999998,8905.500000000198,37605.23333333331,139747.03333333335,-102141.80000000005,14248799999.999998,1899840000.0
2024-09-04,002177,3.2,3.19,3.29,3.16,195309.0,62646725.3,4.02,-1.24,-0.04,2.92,0.08999999999999986,0.029999999999999805,0.1299999999999999,0.010000000000000231,0.6923076923076917,0.23076923076922945,0.07692307692307876,90142.6153846152,105166.38461538478,44610.21760683756,135136.2801709402,-90526.06256410264,0.729552,1646528000.097273
2024-09-05,002177,3.51,3.51,3.51,3.51,270419.0,94917135.69,0.0,10.03,0.32,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38662.18859259255,117118.10948148152,-78455.92088888897,2.114122,1426990933.69952
2024-09-06,002177,3.79,3.46,3.79,3.45,1255320.0,460098519.23,9.69,-1.42,-0.05,18.76,0.0,0.009999999999999787,0.33999999999999986,0.33000000000000007,0.0,0.02941176470588174,0.9705882352941183,18460.588235293733,1236859.4117647063,35968.64187828604,266416.9497859115,-230448.30790762545,0.28464,1236725475.910869
2024-09-09,002177,3.27,3.38,3.46,3.26,696494.0,234298000.4,5.78,-2.31,-0.08,10.41,0.08000000000000007,0.010000000000000231,0.20000000000000018,0.10999999999999988,0.4,0.05000000000000111,0.5499999999999989,539782.8499999996,156711.1500000004,103143.86962784786,251789.5098144567,-148645.64018660883,0.192307,1071828745.815061
2024-09-10,002177,3.34,3.33,3.38,3.27,475833.0,157596252.0,3.25,-1.48,-0.05,7.11,0.040000000000000036,0.06000000000000005,0.10999999999999988,0.009999999999999787,0.36363636363636437,0.5454545454545465,0.09090909090908908,216287.7272727277,259545.2727272723,118229.71731383183,252823.61153616547,-134593.89422233362,0.15742,928918246.394042
2024-09-11,002177,3.32,3.25,3.32,3.23,274463.0,89654055.16,2.7,-2.4,-0.08,4.1,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,30495.888888888963,243967.11111111104,106531.87352383946,251642.74481282488,-145110.87128898542,0.142509,805062480.227171
2024-09-12,002177,3.26,3.31,3.34,3.26,321883.0,106277467.32,2.46,1.85,0.06,4.81,0.029999999999999805,0.0,0.08000000000000007,0.050000000000000266,0.3749999999999972,0.0,0.6250000000000028,261529.93750000044,60353.062499999556,127198.28205399425,226137.45383778153,-98939.17178378729,0.253602,697720816.230695
2024-09-13,002177,3.28,3.22,3.32,3.22,265825.0,86818511.68,3.02,-2.72,-0.09,3.97,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,53165.00000000024,212659.99999999977,117327.17778012839,224340.45999274397,-107013.28221261558,0.23229,604691374.097575
2024-09-18,002177,3.21,3.24,3.29,3.14,256359.0,82130813.0,4.66,0.62,0.02,3.83,0.04999999999999982,0.06999999999999984,0.1499999999999999,0.03000000000000025,0.33333333333333237,0.4666666666666659,0.2000000000000018,153815.40000000026,102543.59999999977,122192.27407611131,208100.8786603781,-85908.6045842668,0.313333,524065857.593009
