date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002700,9.5,9.71,9.89,9.44,14175.0,13798282.0,4.74,2.21,0.21,0.42,0.17999999999999972,0.0600000000000005,0.45000000000000107,0.21000000000000085,0.3999999999999984,0.13333333333333414,0.46666666666666745,10395.000000000005,3779.9999999999945,10395.000000000005,3779.9999999999945,6615.000000000011,0.0,0.0
2024-09-03,002700,9.6,9.65,9.72,9.46,14196.0,13594529.72,2.68,-0.62,-0.06,0.42,0.07000000000000028,0.1399999999999988,0.2599999999999998,0.05000000000000071,0.26923076923077055,0.5384615384615342,0.1923076923076952,8463.00000000002,5732.99999999998,10137.400000000009,4040.399999999993,6097.000000000016,0.0,0.0
2024-09-04,002700,9.61,9.71,9.72,9.5,6832.0,6591188.0,2.28,0.62,0.06,0.2,0.009999999999999787,0.10999999999999943,0.22000000000000064,0.10000000000000142,0.04545454545454435,0.49999999999999595,0.4545454545454597,4968.72727272729,1863.2727272727097,9448.243636363648,3750.1163636363553,5698.127272727293,0.481262,0.064168
2024-09-05,002700,9.72,9.83,10.04,9.5,25219.0,24460121.0,5.56,1.24,0.12,0.75,0.20999999999999908,0.22000000000000064,0.5399999999999991,0.10999999999999943,0.3888888888888878,0.4074074074074092,0.20370370370370297,15178.101851851841,10040.898148148157,10212.224731762073,4588.887268237929,5623.337463524144,2.257749,0.356646
2024-09-06,002700,9.97,9.82,9.99,9.62,16775.0,16413938.39,3.76,-0.1,-0.01,0.5,0.019999999999999574,0.20000000000000107,0.370000000000001,0.15000000000000036,0.05405405405405276,0.540540540540542,0.40540540540540526,4987.162162162163,11787.837837837837,9515.549722482087,5548.747344184583,3966.8023782975033,1.034871,0.447076
2024-09-09,002700,9.71,9.88,9.92,9.71,13112.0,12938485.14,2.14,0.61,0.06,0.39,0.03999999999999915,0.0,0.20999999999999908,0.16999999999999993,0.19047619047618725,0.0,0.8095238095238128,11863.238095238117,1248.7619047618837,9828.574838849558,4975.415952261556,4853.158886588001,1.458235,0.581897
2024-09-10,002700,9.96,9.73,9.96,9.71,15973.0,15734730.0,2.53,-1.52,-0.15,0.48,0.0,0.019999999999999574,0.25,0.23000000000000043,0.0,0.0799999999999983,0.9200000000000017,638.9199999999864,15334.080000000014,8603.287527002949,6356.571158626684,2246.7163683762647,0.962061,0.632586
2024-09-11,002700,9.74,9.61,9.74,9.53,16373.0,15729905.36,2.16,-1.23,-0.12,0.49,0.0,0.08000000000000007,0.21000000000000085,0.13000000000000078,0.0,0.38095238095237977,0.6190476190476203,3118.666666666657,13254.333333333345,7872.004745624778,7276.272781920907,595.7319637038709,0.713284,0.643345
2024-09-12,002700,9.61,9.58,9.69,9.55,7887.0,7562806.88,1.46,-0.31,-0.03,0.24,0.08000000000000007,0.02999999999999936,0.1399999999999988,0.02999999999999936,0.5714285714285768,0.21428571428571155,0.21428571428571155,3098.4642857142962,4788.535714285704,7235.532684303381,6944.574506236213,290.95817806716786,0.634276,0.642136
2024-09-13,002700,9.58,9.67,9.74,9.51,10055.0,9701223.0,2.4,0.94,0.09,0.3,0.07000000000000028,0.07000000000000028,0.23000000000000043,0.08999999999999986,0.3043478260869572,0.3043478260869572,0.3913043478260856,6994.782608695646,3060.217391304355,7203.432674222349,6426.660224245298,776.7724499770511,0.77549,0.659917
