date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603739,10.78,10.56,10.93,10.56,49083.0,52571952.0,3.42,-2.4,-0.26,1.94,0.15000000000000036,0.0,0.3699999999999992,0.21999999999999886,0.4054054054054072,0.0,0.5945945945945927,9949.2567567568,39133.743243243196,9949.2567567568,39133.743243243196,-29184.486486486396,0.0,0.0
2024-09-03,603739,10.57,10.61,10.74,10.47,37546.0,39860115.0,2.56,0.47,0.05,1.48,0.13000000000000078,0.09999999999999964,0.2699999999999996,0.03999999999999915,0.4814814814814851,0.37037037037036963,0.14814814814814523,21554.18518518513,15991.814814814868,11496.58054721391,36048.15278611942,-24551.572238905508,3754600000.0,500613333.333333
2024-09-04,603739,10.53,10.55,10.66,10.48,31587.0,33363552.0,1.7,-0.57,-0.06,1.25,0.10999999999999943,0.049999999999998934,0.17999999999999972,0.02000000000000135,0.6111111111111089,0.2777777777777723,0.1111111111111188,17548.333333333456,14038.666666666546,12303.480918696518,33113.55463685904,-20810.07371816252,1.188654,433864889.047376
2024-09-05,603739,10.55,10.73,10.75,10.54,38331.0,40890835.0,1.99,1.71,0.18,1.51,0.019999999999999574,0.010000000000001563,0.21000000000000085,0.17999999999999972,0.09523809523809282,0.04761904761905487,0.8571428571428523,35593.07142857133,2737.928571428664,15408.759653346493,29063.471161468322,-13654.711508121829,2.402159,376016237.49468
2024-09-06,603739,10.73,10.4,10.76,10.38,43678.0,45976416.0,3.54,-3.08,-0.33,1.73,0.02999999999999936,0.019999999999999574,0.379999999999999,0.33000000000000007,0.07894736842105116,0.05263157894736744,0.8684210526315814,2873.552631578894,40804.447368421104,13737.398717110813,30628.93465572869,-16891.53593861788,1.008131,325880739.296474
2024-09-09,603739,10.5,10.57,10.65,10.32,41212.0,43386502.0,3.17,1.63,0.17,1.63,0.08000000000000007,0.17999999999999972,0.33000000000000007,0.07000000000000028,0.2424242424242426,0.5454545454545445,0.21212121212121293,24976.969696969714,16235.03030303029,15236.008181092,28709.74740870224,-13473.739227610238,1.55569,282429974.264369
2024-09-10,603739,10.61,10.64,10.65,10.4,36225.0,38142581.0,2.37,0.66,0.07,1.43,0.009999999999999787,0.20999999999999908,0.25,0.030000000000001137,0.03999999999999915,0.8399999999999963,0.12000000000000455,20286.000000000084,15938.999999999918,15909.340423613077,27006.98108754193,-11097.640663928854,2.036989,244772644.634052
2024-09-11,603739,10.56,10.55,10.61,10.46,29475.0,31030375.0,1.41,-0.85,-0.09,1.16,0.049999999999998934,0.08999999999999986,0.14999999999999858,0.009999999999999787,0.3333333333333294,0.6000000000000048,0.06666666666666587,13755.000000000011,15719.999999999989,15622.095033798003,25502.050275869675,-9879.955242071672,1.463758,212136292.211346
2024-09-12,603739,10.48,10.47,10.65,10.47,28587.0,30176756.0,1.71,-0.76,-0.08,1.13,0.16999999999999993,0.0,0.17999999999999972,0.009999999999999787,0.9444444444444455,0.0,0.055555555555554456,13499.416666666682,15087.583333333318,15339.071251513826,24113.454683531494,-8774.383432017668,1.14991,183851453.403155
2024-09-13,603739,10.51,10.22,10.51,10.22,36751.0,38009462.0,2.77,-2.39,-0.25,1.45,0.0,0.0,0.28999999999999915,0.28999999999999915,0.0,0.0,1.0,0.0,36751.0,13293.861751311983,25798.460725727295,-12504.598974415312,0.901433,159337926.402925
