date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603057,14.94,15.19,15.36,14.91,30320.0,46062806.0,2.99,0.93,0.14,4.45,0.16999999999999993,0.02999999999999936,0.4499999999999993,0.25,0.3777777777777782,0.06666666666666535,0.5555555555555565,23582.222222222237,6737.777777777764,23582.222222222237,6737.777777777764,16844.444444444474,0.0,0.0
2024-09-03,603057,15.19,15.25,15.33,15.0,18365.0,27826039.0,2.17,0.39,0.06,2.7,0.08000000000000007,0.1899999999999995,0.33000000000000007,0.0600000000000005,0.2424242424242426,0.5757575757575741,0.1818181818181833,10852.045454545469,7512.954545454532,21884.865319865334,6841.134680134666,15043.730639730667,1836500000.0,244866666.666667
2024-09-04,603057,15.25,15.44,15.55,15.12,17143.0,26386163.0,2.82,1.25,0.19,2.52,0.11000000000000121,0.13000000000000078,0.4300000000000015,0.1899999999999995,0.255813953488374,0.3023255813953496,0.44186046511627636,12358.906976744162,4784.093023255837,20614.737540782513,6566.862459217489,14047.875081565024,3550800000.0,685657777.777778
2024-09-05,603057,15.44,15.84,16.01,15.41,19076.0,30066316.0,3.89,2.59,0.4,2.8,0.1700000000000017,0.02999999999999936,0.6000000000000014,0.40000000000000036,0.2833333333333355,0.049999999999998816,0.6666666666666656,15896.666666666657,3179.3333333333426,19985.661424233735,6115.191909099603,13870.469515134131,5458400000.0,1322023407.407407
2024-09-06,603057,15.76,15.27,15.84,15.23,16968.0,26341672.0,3.85,-3.6,-0.57,2.49,0.08000000000000007,0.03999999999999915,0.6099999999999994,0.4900000000000002,0.1311475409836068,0.06557377049180194,0.8032786885245913,1668.9836065573677,15299.016393442633,17543.43771521022,7339.701840345341,10203.73587486488,3.216879,1145753620.182004
2024-09-09,603057,15.2,15.19,15.64,15.15,13688.0,20982554.0,3.21,-0.52,-0.08,2.01,0.4400000000000013,0.03999999999999915,0.4900000000000002,0.009999999999999787,0.8979591836734716,0.08163265306122272,0.02040816326530568,6704.326530612248,6983.673469387752,16098.222890597157,7292.231390884329,8805.991499712829,1.780532,992986471.061807
2024-09-10,603057,15.18,15.28,15.37,15.0,12666.0,19217494.0,2.44,0.59,0.09,1.86,0.08999999999999986,0.17999999999999972,0.3699999999999992,0.09999999999999964,0.24324324324324337,0.48648648648648674,0.2702702702702699,8044.621621621618,4621.37837837838,15024.409388067086,6936.117655883536,8088.29173218355,2.193698,860588275.212726
2024-09-11,603057,15.26,15.4,15.55,15.17,8687.0,13367237.0,2.49,0.79,0.12,1.28,0.15000000000000036,0.08999999999999986,0.3800000000000008,0.14000000000000057,0.3947368421052633,0.23684210526315702,0.3684210526315797,5943.736842105266,2743.263157894734,13813.65304860551,6377.070389485029,7436.582659120481,2.477068,745843172.181305
2024-09-12,603057,15.47,15.12,15.59,15.12,8831.0,13542058.0,3.05,-1.82,-0.28,1.3,0.11999999999999922,0.0,0.47000000000000064,0.3500000000000014,0.2553191489361682,0.0,0.7446808510638318,1127.3617021276507,7703.638297872349,12122.147535741797,6553.946110603339,5568.201425138458,1.923089,646397416.146876
2024-09-13,603057,15.11,14.97,15.34,14.93,9062.0,13695301.0,2.71,-0.99,-0.15,1.33,0.23000000000000043,0.040000000000000924,0.41000000000000014,0.1399999999999988,0.5609756097560984,0.09756097560975832,0.34146341463414326,2983.8292682926967,6078.170731707302,10903.705100081917,6490.5093934172,4413.195706664717,1.564131,560211094.20251
2024-09-18,603057,14.86,14.99,15.0,14.69,7968.0,11841065.0,2.07,0.13,0.02,1.17,0.009999999999999787,0.16999999999999993,0.3100000000000005,0.13000000000000078,0.032258064516128296,0.5483870967741924,0.41935483870967927,5654.709677419362,2313.2903225806376,10203.839043726912,5933.546850638992,4270.29219308792,1.728254,485516281.87261
2024-09-19,603057,15.05,15.6,15.75,15.03,16885.0,26123350.0,4.8,4.07,0.61,2.48,0.15000000000000036,0.02000000000000135,0.7200000000000006,0.5499999999999989,0.20833333333333365,0.02777777777777963,0.7638888888888867,14891.631944444425,1993.3680555555738,10828.878097155914,5408.1896779612025,5420.688419194711,2.076047,420780777.899735
2024-09-20,603057,15.6,15.69,15.72,15.26,13644.0,21187098.0,2.95,0.58,0.09,2.0,0.030000000000001137,0.33999999999999986,0.46000000000000085,0.08999999999999986,0.06521739130435018,0.739130434782607,0.1956521739130428,8156.7391304347775,5487.2608695652225,10472.592901593096,5418.732503508406,5053.86039808469,2.357083,364676674.494048
2024-09-23,603057,15.5,15.53,15.83,15.45,7762.0,12093307.0,2.42,-1.02,-0.16,1.14,0.3000000000000007,0.05000000000000071,0.3800000000000008,0.02999999999999936,0.7894736842105265,0.13157894736842266,0.07894736842105078,4187.394736842099,3574.605263157902,9634.566479626297,5172.848871461672,4461.717608164625,2.032178,316053118.165798
2024-09-24,603057,15.61,15.82,15.86,15.4,13418.0,21038747.0,2.96,1.87,0.29,1.97,0.03999999999999915,0.20999999999999908,0.4599999999999991,0.21000000000000085,0.08695652173912875,0.4565217391304337,0.45652173913043753,9771.804347826104,3646.1956521738944,9652.864862052938,4969.295108889968,4683.56975316297,2.270462,273912702.713087
2024-09-25,603057,15.95,15.62,16.14,15.61,15627.0,24844042.0,3.35,-1.26,-0.2,2.3,0.19000000000000128,0.009999999999999787,0.5300000000000011,0.33000000000000007,0.3584905660377375,0.018867924528301445,0.622641509433961,2948.4905660377453,12678.509433962254,8758.948289250913,5997.190352232939,2761.7579370179737,1.521963,237391009.220937
2024-09-26,603057,15.75,16.8,16.85,15.62,28962.0,47224978.0,7.87,7.55,1.18,4.26,0.05000000000000071,0.13000000000000078,1.2300000000000022,1.0500000000000007,0.040650406504065546,0.10569105691056956,0.853658536585365,26842.829268292673,2119.170731707331,11170.132419789814,5480.121069496192,5690.011350293622,1.686258,205738874.88298
2024-09-27,603057,16.84,17.48,17.7,16.81,24708.0,42347376.0,5.3,4.05,0.68,3.63,0.21999999999999886,0.030000000000001137,0.8900000000000006,0.6400000000000006,0.24719101123595363,0.03370786516854058,0.7191011235955058,21237.775280898877,3470.224719101122,12512.484801271023,5212.134889443516,7300.349911827507,1.764547,178307025.133856
2024-09-30,603057,17.81,18.95,19.09,17.53,41401.0,75986147.0,8.92,8.41,1.47,6.08,0.14000000000000057,0.2799999999999976,1.5599999999999987,1.1400000000000006,0.08974358974359019,0.17948717948717807,0.7307692307692317,35827.78846153848,5573.211538461519,15621.19195597335,5260.278442645917,10360.913513327434,3.062379,154532755.524325
2024-10-08,603057,20.6,18.79,20.82,18.05,68993.0,132226705.0,14.62,-0.84,-0.16,10.14,0.21999999999999886,0.7399999999999984,2.7699999999999996,1.8100000000000023,0.07942238267147975,0.2671480144404327,0.6534296028880876,11955.465703971086,57037.53429602891,15132.428455706382,12163.912556430316,2968.515899276066,1.526538,133928388.32462
2024-10-09,603057,18.49,16.98,18.49,16.91,48125.0,84177375.0,8.41,-9.63,-1.81,7.07,0.0,0.07000000000000028,1.5799999999999983,1.509999999999998,0.0,0.04430379746835466,0.9556962025316453,1066.060126582284,47058.939873417716,13256.912678489836,16816.58286536197,-3559.670186872132,0.982784,116071270.012376
2024-10-10,603057,16.97,16.98,17.59,16.9,29946.0,51689005.0,4.06,0.0,0.0,4.4,0.6099999999999994,0.07000000000000028,0.6900000000000013,0.010000000000001563,0.8840579710144902,0.10144927536231907,0.014492753623190644,15190.000000000035,14755.999999999965,13514.657654691197,16541.838483313702,-3027.180828622506,0.927942,100595100.801118
2024-10-11,603057,17.2,16.52,17.26,16.31,22289.0,37214614.0,5.59,-2.71,-0.46,3.27,0.060000000000002274,0.21000000000000085,0.9500000000000028,0.6799999999999997,0.06315789473684431,0.2210526315789476,0.7157894736842081,3167.384210526343,19121.615789473657,12135.021195469215,16885.808790801697,-4750.787595332482,0.855276,87182420.808339
