date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300589,10.6,10.28,10.62,10.26,38133.0,39656461.0,3.39,-3.11,-0.33,1.65,0.019999999999999574,0.019999999999999574,0.35999999999999943,0.3200000000000003,0.055555555555554456,0.055555555555554456,0.8888888888888911,2118.499999999958,36014.500000000044,2118.499999999958,36014.500000000044,-33896.00000000009,0.0,0.0
2024-09-03,300589,10.75,10.55,10.98,10.5,70008.0,74751305.0,4.67,2.63,0.27,3.02,0.23000000000000043,0.05000000000000071,0.4800000000000004,0.1999999999999993,0.47916666666666713,0.10416666666666806,0.4166666666666648,20419.000000000062,49588.999999999935,4558.566666666638,37824.43333333336,-33265.86666666673,7000799999.999999,933440000.0
2024-09-04,300589,10.37,10.41,10.5,10.3,47530.0,49386312.0,1.9,-1.33,-0.14,2.05,0.08999999999999986,0.06999999999999851,0.1999999999999993,0.040000000000000924,0.4500000000000009,0.34999999999999376,0.20000000000000534,28518.00000000013,19011.999999999873,7753.157777777771,35316.10888888889,-27562.95111111112,1.472922,808981333.529723
2024-09-05,300589,10.37,10.39,10.48,10.34,28833.0,29972160.0,1.34,-0.19,-0.02,1.24,0.08999999999999986,0.02999999999999936,0.14000000000000057,0.02000000000000135,0.6428571428571392,0.21428571428570886,0.14285714285715193,16476.00000000013,12356.999999999869,8916.203407407418,32254.89437037036,-23338.69096296294,0.916779,701117155.847997
2024-09-06,300589,10.43,10.58,10.93,10.3,75666.0,80466253.0,6.06,1.83,0.19,3.27,0.34999999999999964,0.129999999999999,0.629999999999999,0.15000000000000036,0.5555555555555559,0.2063492063492051,0.23809523809523903,46840.85714285718,28825.142857142822,13972.823905467387,31797.594168606687,-17824.7702631393,1.907652,607634868.655951
2024-09-09,300589,10.36,10.44,10.75,10.36,40105.0,42002692.0,3.69,-1.32,-0.14,1.73,0.3100000000000005,0.0,0.39000000000000057,0.08000000000000007,0.7948717948717949,0.0,0.205128205128205,24165.83333333333,15939.166666666668,15331.891829182845,29683.137168348017,-14351.245339165172,1.250764,526616886.335259
2024-09-10,300589,10.45,10.58,10.68,10.45,42799.0,45179122.0,2.2,1.34,0.14,1.85,0.09999999999999964,0.0,0.23000000000000043,0.13000000000000078,0.43478260869564983,0.0,0.5652173913043502,33494.86956521744,9304.130434782559,17753.62219398746,26965.93627053929,-9212.31407655183,1.618238,456401301.706323
2024-09-11,300589,10.52,10.46,10.65,10.4,24387.0,25493594.0,2.36,-1.13,-0.12,1.05,0.13000000000000078,0.0600000000000005,0.25,0.05999999999999872,0.5200000000000031,0.240000000000002,0.23999999999999488,9267.060000000063,15119.939999999937,16622.080568122474,25386.47010113404,-8764.389533011567,1.338064,395547794.990555
2024-09-12,300589,10.45,10.35,10.6,10.35,27808.0,29127295.0,2.39,-1.05,-0.11,1.2,0.15000000000000036,0.0,0.25,0.09999999999999964,0.6000000000000014,0.0,0.3999999999999986,8342.40000000002,19465.59999999998,15518.123159039482,24597.020754316167,-9078.897595276685,1.117453,342808089.140808
2024-09-13,300589,10.37,10.39,10.48,10.33,27048.0,28114618.0,1.45,0.39,0.04,1.17,0.08999999999999986,0.03999999999999915,0.15000000000000036,0.02000000000000135,0.5999999999999976,0.26666666666666033,0.13333333333334202,15327.200000000119,11720.799999999883,15492.666737834235,22880.191320407328,-7387.524582573093,1.27782,297100344.09241
2024-09-18,300589,10.36,10.25,10.39,10.03,30834.0,31368124.0,3.46,-1.35,-0.14,1.33,0.030000000000001137,0.22000000000000064,0.3600000000000012,0.10999999999999943,0.08333333333333622,0.6111111111111108,0.30555555555555297,10706.25000000004,20127.749999999964,14854.477839456344,22513.199144353013,-7658.72130489667,1.080322,257486965.024132
2024-09-19,300589,10.35,10.33,10.4,10.12,33409.0,34397337.0,2.73,0.78,0.08,1.44,0.05000000000000071,0.21000000000000085,0.28000000000000114,0.019999999999999574,0.17857142857143038,0.75,0.07142857142856962,15511.321428571458,17897.67857142854,14942.056984671693,21897.796401296415,-6955.739416624721,1.247788,223155369.853952
2024-09-20,300589,10.31,10.21,10.38,10.14,25739.0,26353753.0,2.32,-1.16,-0.12,1.11,0.07000000000000028,0.07000000000000028,0.2400000000000002,0.09999999999999964,0.2916666666666676,0.2916666666666676,0.4166666666666648,7507.208333333357,18231.791666666642,13950.743831159914,21408.995770012447,-7458.2519388525325,1.105196,193401320.687452
