date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300665,5.14,4.99,5.17,4.98,52065.0,26402625.0,3.7,-2.92,-0.15,3.46,0.03000000000000025,0.009999999999999787,0.1899999999999995,0.14999999999999947,0.15789473684210698,0.05263157894736744,0.7894736842105256,5480.526315789493,46584.473684210505,5480.526315789493,46584.473684210505,-41103.94736842101,0.0,0.0
2024-09-03,300665,5.02,5.01,5.08,4.96,35350.0,17735944.0,2.4,0.4,0.02,2.35,0.0600000000000005,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.5000000000000037,0.4166666666666648,0.08333333333333148,16202.083333333367,19147.916666666635,6910.067251462011,42926.26608187132,-36016.19883040931,3535000000.0,471333333.333333
2024-09-04,300665,5.01,4.87,5.01,4.84,52784.0,25930186.0,3.39,-2.79,-0.14,3.5,0.0,0.03000000000000025,0.16999999999999993,0.13999999999999968,0.0,0.17647058823529566,0.8235294117647044,4657.411764705923,48126.58823529408,6609.713186561199,43619.64236899436,-37009.92918243316,0.669711,408488888.978184
2024-09-05,300665,4.88,5.02,5.05,4.88,50248.0,24924071.0,3.49,3.08,0.15,3.34,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,45814.35294117644,4433.647058823568,11836.998487176565,38394.84299430493,-26557.844507128364,1.621666,354023703.997315
2024-09-06,300665,5.01,5.15,5.27,4.92,114257.0,58639122.0,6.97,2.59,0.13,7.58,0.11999999999999922,0.08999999999999986,0.34999999999999964,0.14000000000000057,0.342857142857141,0.257142857142857,0.400000000000002,79979.90000000013,34277.09999999988,20922.718688886373,37845.81059506426,-16923.091906177884,3.78628,306820543.969177
2024-09-09,300665,5.0,5.08,5.12,4.92,67394.0,33951607.0,3.88,-1.36,-0.07,4.47,0.040000000000000036,0.08000000000000007,0.20000000000000018,0.08000000000000007,0.2,0.4,0.4,47175.8,20218.200000000004,24423.12953036819,35495.462515722356,-11072.332985354165,1.662992,265911138.328352
2024-09-10,300665,5.07,5.16,5.22,5.05,56708.0,29084060.0,3.35,1.57,0.08,3.76,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,43364.941176470566,13343.058823529429,26948.704416515175,32541.808690096634,-5593.104273581459,2.134858,230456320.16922
2024-09-11,300665,5.16,5.05,5.16,5.03,53269.0,27055185.0,2.52,-2.13,-0.11,3.54,0.0,0.019999999999999574,0.1299999999999999,0.11000000000000032,0.0,0.1538461538461507,0.8461538461538493,4097.6153846153,49171.3846153847,23901.89254559519,34759.08548013504,-10857.192934539853,1.479201,199728811.01055
2024-09-12,300665,5.1,5.06,5.15,5.02,36881.0,18804192.0,2.57,0.2,0.01,2.45,0.05000000000000071,0.040000000000000036,0.13000000000000078,0.040000000000000036,0.38461538461538775,0.3076923076923061,0.3076923076923061,12766.50000000003,24114.49999999997,22417.173539515836,33339.80741611704,-10922.633876601201,1.691837,173098303.101389
2024-09-13,300665,5.06,4.94,5.11,4.93,32700.0,16325693.0,3.56,-2.37,-0.12,2.17,0.05000000000000071,0.010000000000000675,0.1800000000000006,0.11999999999999922,0.2777777777777808,0.05555555555555912,0.6666666666666601,5450.000000000107,27249.99999999989,20154.883734247072,32527.833093968085,-12372.949359721013,1.42347,150018529.544333
2024-09-18,300665,4.95,4.86,4.96,4.75,40595.0,19659563.0,4.25,-1.62,-0.08,2.69,0.009999999999999787,0.11000000000000032,0.20999999999999996,0.08999999999999986,0.04761904761904661,0.5238095238095254,0.428571428571428,11598.571428571438,28996.428571428558,19014.04209349032,32056.97915762948,-13042.937064139162,1.189275,130016059.096992
2024-09-19,300665,4.91,5.05,5.06,4.86,42945.0,21481688.0,4.12,3.91,0.19,2.85,0.009999999999999787,0.04999999999999982,0.1999999999999993,0.13999999999999968,0.049999999999999115,0.25,0.7000000000000008,36503.250000000015,6441.749999999981,21345.936481024946,28641.61526994555,-7295.6787889206025,1.363323,112680584.732503
2024-09-20,300665,5.08,4.96,5.08,4.92,28534.0,14202534.0,3.17,-1.78,-0.09,1.89,0.0,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.0,0.25,0.75,3566.75,24967.25,18975.378283554954,28151.69990061948,-9176.321617064525,1.222006,97656506.931103
2024-09-23,300665,4.97,4.97,5.02,4.91,27584.0,13718715.0,2.22,0.2,0.01,1.83,0.04999999999999982,0.05999999999999961,0.10999999999999943,0.0,0.45454545454545525,0.5454545454545447,0.0,13792.0,13792.0,18284.26117908096,26237.07324720355,-7952.812068122588,1.322211,84635639.516584
2024-09-24,300665,4.99,5.11,5.13,4.99,51860.0,26280527.0,2.82,2.82,0.14,3.44,0.019999999999999574,0.0,0.13999999999999968,0.1200000000000001,0.14285714285714013,0.0,0.8571428571428599,48155.714285714355,3704.2857142856437,22267.121593298747,23232.70157614783,-965.5799828490817,1.510604,73350887.782453
2024-09-25,300665,5.17,5.2,5.27,5.14,54901.0,28593798.0,2.54,1.76,0.09,3.64,0.0699999999999994,0.03000000000000025,0.1299999999999999,0.03000000000000025,0.5384615384615342,0.23076923076923286,0.23076923076923286,33785.230769230824,21115.769230769172,23802.869483423026,22950.443930097343,852.4255533256837,1.581627,63570769.622343
2024-09-26,300665,5.19,5.33,5.33,5.17,50972.0,26792968.0,3.08,2.5,0.13,3.38,0.0,0.020000000000000462,0.16000000000000014,0.13999999999999968,0.0,0.12500000000000278,0.8749999999999972,47786.249999999935,3185.750000000071,27000.653552299947,20315.151406084377,6685.502146215571,2.185948,55094667.297491
2024-09-27,300665,5.41,5.56,5.68,5.33,80547.0,44205243.0,6.57,4.32,0.23,5.35,0.1200000000000001,0.08000000000000007,0.34999999999999964,0.14999999999999947,0.3428571428571435,0.228571428571429,0.4285714285714275,57533.571428571384,23013.428571428616,31071.70926913614,20674.92169479694,10396.7875743392,2.322128,47748711.967442
2024-09-30,300665,5.73,6.23,6.29,5.71,136742.0,82050100.0,10.43,12.05,0.67,9.08,0.05999999999999961,0.020000000000000462,0.5800000000000001,0.5,0.10344827586206828,0.034482758620690446,0.8620689655172413,127311.5172413793,9430.482758620697,43903.68366543523,19175.663169973443,24728.020495461788,2.423188,41382217.361542
2024-10-08,300665,7.29,6.99,7.32,6.36,194696.0,132819030.0,15.41,12.2,0.76,12.92,0.03000000000000025,0.6299999999999999,0.96,0.2999999999999998,0.031250000000000264,0.6562499999999999,0.31249999999999983,66926.75000000001,127769.24999999999,46973.425843377205,33654.80808064365,13318.617762733556,4.731434,35864589.010861
2024-10-09,300665,6.66,6.0,6.78,6.0,145640.0,91887402.0,11.16,-14.16,-0.99,9.67,0.1200000000000001,0.0,0.7800000000000002,0.6600000000000001,0.15384615384615394,0.0,0.846153846153846,11203.07692307693,134436.92307692306,42204.04598733717,47092.42341348091,-4888.377426143736,2.251555,31082644.10962
2024-10-10,300665,6.01,6.12,6.34,5.96,98938.0,60711300.0,6.33,2.0,0.12,6.57,0.21999999999999975,0.04999999999999982,0.3799999999999999,0.11000000000000032,0.5789473684210521,0.13157894736842063,0.2894736842105272,63788.97368421057,35149.02631578943,45082.03634692029,45499.970467122046,-417.9341202017531,3.136013,26938291.979806
