date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301033,41.33,42.2,42.9,41.33,8416.0,35701495.0,3.76,1.08,0.45,1.51,0.6999999999999957,0.0,1.5700000000000003,0.8700000000000045,0.44585987261146215,0.0,0.5541401273885378,6539.821656050967,1876.1783439490328,6539.821656050967,1876.1783439490328,4663.6433121019345,0.0,0.0
2024-09-03,301033,41.96,41.88,42.35,41.38,4995.0,20905301.0,2.3,-0.76,-0.32,0.9,0.39000000000000057,0.5,0.9699999999999989,0.0799999999999983,0.40206185567010416,0.5154639175257738,0.08247422680412204,2291.520618556705,2703.479381443295,5973.3815177184,1986.4851489482676,3986.896368770132,0.0,0.0
2024-09-04,301033,41.87,42.33,42.89,41.52,4910.0,20852126.0,3.27,1.07,0.45,0.88,0.5600000000000023,0.3499999999999943,1.3699999999999974,0.46000000000000085,0.4087591240875937,0.2554744525547408,0.3357664233576655,3279.3065693430685,1630.6934306569312,5614.171524601689,1939.0462531760895,3675.1252714255997,0.982983,0.131064
2024-09-05,301033,42.4,42.47,43.37,42.0,4726.0,20175046.0,3.24,0.33,0.14,0.85,0.8999999999999986,0.3999999999999986,1.3699999999999974,0.07000000000000028,0.6569343065693433,0.29197080291970756,0.05109489051094921,2483.737226277373,2242.262773722627,5196.780284825114,1979.4751225822947,3217.3051622428193,1.929129,0.370806
2024-09-06,301033,42.15,40.79,42.71,40.57,6754.0,27831520.0,5.04,-3.96,-1.68,1.21,0.5600000000000023,0.21999999999999886,2.1400000000000006,1.3599999999999994,0.2616822429906552,0.10280373831775645,0.6355140186915883,1230.8691588785061,5523.130841121493,4667.9921346988995,2451.9625517208547,2216.029582978045,0.820155,0.43072
2024-09-09,301033,40.5,40.37,41.18,40.15,3175.0,12895148.0,2.53,-1.03,-0.42,0.57,0.6799999999999997,0.21999999999999886,1.0300000000000011,0.13000000000000256,0.6601941747572806,0.2135922330097074,0.12621359223301204,1387.1359223300935,1787.8640776699067,4230.544639716392,2363.416088514062,1867.1285512023305,0.645671,0.45938
2024-09-10,301033,40.41,40.71,41.15,40.0,2625.0,10626943.0,2.85,0.84,0.34,0.47,0.4399999999999977,0.4099999999999966,1.1499999999999986,0.30000000000000426,0.3826086956521724,0.3565217391304323,0.26086956521739535,1654.8913043478315,970.1086956521686,3887.124195000584,2177.6417694658094,1709.4824255347748,0.821563,0.507671
2024-09-11,301033,40.71,40.38,41.44,40.06,4841.0,19708369.0,3.39,-0.81,-0.33,0.87,0.7299999999999969,0.3200000000000003,1.3799999999999955,0.3299999999999983,0.5289855072463763,0.23188405797101547,0.23913043478260826,1841.6847826086969,2999.3152173913036,3614.3989400149994,2287.1982291892086,1327.2007108257908,0.620339,0.522693
2024-09-12,301033,40.38,39.85,40.73,39.59,3396.0,13587545.0,2.82,-1.31,-0.53,0.61,0.3499999999999943,0.259999999999998,1.1399999999999935,0.5300000000000011,0.3070175438596459,0.22807017543859606,0.46491228070175805,908.5789473684148,2487.421052631585,3253.622940995455,2313.8946056481923,939.7283353472626,0.529381,0.523585
2024-09-13,301033,39.89,38.38,40.1,38.38,3920.0,15313588.0,4.32,-3.69,-1.47,0.7,0.21000000000000085,0.0,1.7199999999999989,1.509999999999998,0.12209302325581453,0.0,0.8779069767441855,239.30232558139647,3680.6976744186036,2851.7135256069137,2496.1350148175807,355.578510789333,0.452753,0.514141
2024-09-18,301033,38.36,38.35,38.78,37.19,4440.0,16791651.0,4.14,-0.08,-0.03,0.8,0.4200000000000017,1.1600000000000037,1.5900000000000034,0.00999999999999801,0.2641509433962269,0.7295597484276737,0.006289308176099364,2206.037735849059,2233.9622641509404,2765.6234203058666,2461.1786480620285,304.4447722438381,0.388979,0.497452
2024-09-19,301033,38.42,39.1,39.49,38.32,3056.0,11930246.0,3.05,1.96,0.75,0.55,0.39000000000000057,0.10000000000000142,1.1700000000000017,0.6799999999999997,0.3333333333333333,0.08547008547008655,0.5811965811965801,2416.068376068374,639.9316239316256,2719.016081074201,2218.3457115113083,500.6703695628926,0.48593,0.495916
2024-09-20,301033,38.9,38.61,39.27,38.3,2666.0,10301485.0,2.48,-1.25,-0.49,0.48,0.37000000000000455,0.3100000000000023,0.970000000000006,0.28999999999999915,0.38144329896907453,0.31958762886597974,0.2989690721649457,934.4742268041274,1731.5257731958725,2481.0771671715243,2153.4363864025836,327.64078076894066,0.448036,0.489532
2024-09-23,301033,38.62,38.43,38.98,38.07,2196.0,8451238.0,2.36,-0.47,-0.18,0.39,0.35999999999999943,0.35999999999999943,0.9099999999999966,0.18999999999999773,0.3956043956043965,0.3956043956043965,0.20879120879120708,868.7472527472546,1327.2527472527454,2266.099845248288,2043.278567849272,222.82127739901625,0.420993,0.480394
2024-09-24,301033,38.0,39.18,39.5,37.7,4175.0,16153629.0,4.68,1.95,0.75,0.75,0.3200000000000003,0.29999999999999716,1.7999999999999972,1.1799999999999997,0.17777777777777823,0.16666666666666535,0.6555555555555564,3455.972222222224,719.0277777777759,2424.74949551148,1866.7117958397394,558.0376996717405,0.535745,0.487774
2024-09-25,301033,39.4,39.25,40.22,39.1,5545.0,21952802.0,2.86,0.18,0.07,1.0,0.8200000000000003,0.14999999999999858,1.1199999999999974,0.14999999999999858,0.7321428571428591,0.13392857142857045,0.13392857142857045,2401.183035714288,3143.816964285711,2421.6073008718545,2036.992484965869,384.61481590598555,0.797662,0.529092
2024-09-26,301033,38.91,39.92,39.92,38.49,6656.0,26118604.0,3.64,1.71,0.67,1.2,0.0,0.4199999999999946,1.4299999999999997,1.0100000000000051,0.0,0.29370629370629,0.70629370629371,5678.545454545467,977.454545454533,2855.86572136167,1895.720759697691,960.1449616639788,0.853288,0.572318
2024-09-27,301033,40.88,42.49,42.56,40.03,10414.0,42991505.0,6.34,6.44,2.57,1.87,0.07000000000000028,0.8500000000000014,2.530000000000001,1.6099999999999994,0.02766798418972342,0.3359683794466407,0.6363636363636358,8520.545454545452,1893.454545454548,3611.156352452841,1895.418597798605,1715.737754654236,1.034504,0.633943
2024-09-30,301033,44.21,47.77,48.46,42.6,16342.0,74861805.0,13.79,12.43,5.28,2.94,0.6899999999999977,1.6099999999999994,5.859999999999999,3.5600000000000023,0.11774744027303717,0.2747440273037542,0.6075085324232087,13134.952218430039,3207.0477815699624,4880.995801249801,2070.302488968119,2810.6933122816818,1.98153,0.813621
2024-10-08,301033,55.0,53.35,57.32,49.0,25127.0,134132115.0,17.42,11.68,5.58,4.52,2.3200000000000003,4.350000000000001,8.32,1.6499999999999986,0.27884615384615385,0.5228365384615387,0.19831730769230752,10071.940504807695,15055.059495192305,5573.121761724187,3801.6034231313442,1771.518338592843,3.445641,1.164557
2024-10-09,301033,51.0,45.01,51.12,45.0,17134.0,81844211.0,11.47,-15.63,-8.34,3.08,0.11999999999999744,0.00999999999999801,6.119999999999997,5.990000000000002,0.019607843137254492,0.0016339869281042508,0.9787581699346413,181.97875816992834,16952.021241830073,4854.30269458362,5554.9924656245075,-700.6897710408875,1.847874,1.255666
2024-10-10,301033,46.15,44.73,48.25,44.54,15469.0,71035806.0,8.24,-0.62,-0.28,2.78,2.1000000000000014,0.18999999999999773,3.710000000000001,1.4200000000000017,0.5660377358490568,0.05121293800539021,0.38274932614555296,4774.12533692722,10694.874663072778,4843.612380229434,6240.310091950944,-1396.6977117215101,1.448873,1.281427
2024-10-11,301033,45.5,42.45,45.58,41.69,13626.0,59087631.0,8.7,-5.1,-2.28,2.45,0.0799999999999983,0.7600000000000051,3.8900000000000006,3.049999999999997,0.02056555269922835,0.19537275064267481,0.7840616966580969,1471.1876606683863,12154.812339331615,4393.955750954628,7028.9103916017,-2634.9546406470727,1.199559,1.270511
