date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600323,19.84,19.87,20.23,19.74,45593.0,91155155.0,2.47,0.35,0.07,0.56,0.35999999999999943,0.10000000000000142,0.490000000000002,0.030000000000001137,0.7346938775510162,0.20408163265306328,0.06122448979592044,24192.2040816327,21400.7959183673,24192.2040816327,21400.7959183673,2791.408163265398,0.0,0.0
2024-09-03,600323,19.87,19.76,20.22,19.51,50720.0,100124698.0,3.57,-0.55,-0.11,0.62,0.34999999999999787,0.25,0.7099999999999973,0.10999999999999943,0.49295774647887214,0.3521126760563394,0.15492957746478853,21430.98591549296,29289.01408450704,23824.041659480736,22452.558340519266,1371.4833189614692,0.0,0.0
2024-09-04,600323,19.64,19.79,19.95,19.51,32189.0,63768475.0,2.23,0.15,0.03,0.39,0.16000000000000014,0.129999999999999,0.4399999999999977,0.14999999999999858,0.3636363636363658,0.29545454545454475,0.34090909090908944,21581.261363636342,10607.73863636366,23525.00428670148,20873.249046631852,2651.7552400696295,0.634641,0.084619
2024-09-05,600323,19.79,19.96,20.02,19.62,35773.0,71206177.0,2.02,0.86,0.17,0.44,0.05999999999999872,0.16999999999999815,0.3999999999999986,0.1700000000000017,0.14999999999999733,0.4249999999999969,0.42500000000000576,25488.2625000001,10284.737499999896,23786.77204847463,19461.447507080924,4325.3245413937075,1.339945,0.251996
2024-09-06,600323,19.88,20.33,20.48,19.86,72254.0,146362463.0,3.11,1.85,0.37,0.89,0.15000000000000213,0.019999999999999574,0.620000000000001,0.4499999999999993,0.2419354838709708,0.032258064516128296,0.7258064516129009,62348.20967741927,9905.79032258073,28928.29706566725,18187.3598824809,10740.93718318635,2.764511,0.586998
2024-09-09,600323,20.29,20.05,20.44,20.0,46060.0,92874641.0,2.16,-1.38,-0.28,0.56,0.15000000000000213,0.05000000000000071,0.4400000000000013,0.23999999999999844,0.34090909090909477,0.11363636363636492,0.5454545454545403,10468.181818181936,35591.81818181806,26466.948366002543,20507.95432239252,5958.994043610022,1.448812,0.701906
2024-09-10,600323,19.97,19.88,20.18,19.6,29954.0,59264825.0,2.89,-0.85,-0.17,0.37,0.21000000000000085,0.2799999999999976,0.5799999999999983,0.08999999999999986,0.36206896551724393,0.4827586206896524,0.15517241379310365,12652.982758620687,17301.01724137931,24625.086285018297,20080.362711590762,4544.723573427535,1.10638,0.755836
2024-09-11,600323,19.57,19.61,19.93,19.5,49285.0,96885490.0,2.16,-1.36,-0.27,0.6,0.3200000000000003,0.07000000000000028,0.4299999999999997,0.03999999999999915,0.744186046511629,0.16279069767441937,0.09302325581395157,26934.825581395296,22350.174418604696,24933.051524535233,20383.004272525955,4550.047252009277,0.796596,0.761271
2024-09-12,600323,19.45,19.31,19.61,19.26,46379.0,89956043.0,1.78,-1.53,-0.3,0.57,0.16000000000000014,0.04999999999999716,0.34999999999999787,0.14000000000000057,0.45714285714286035,0.1428571428571356,0.4000000000000041,13913.699999999906,32465.300000000097,23463.804654597192,21993.977036189175,1469.8276184080169,0.630473,0.743831
2024-09-13,600323,19.3,18.92,19.43,18.92,47056.0,89966892.0,2.64,-2.02,-0.39,0.58,0.129999999999999,0.0,0.509999999999998,0.379999999999999,0.25490196078431276,0.0,0.7450980392156872,5997.33333333331,41058.666666666686,21134.941811762008,24535.935653586177,-3400.993841824169,0.520371,0.714036
2024-09-18,600323,19.01,18.91,19.1,18.72,37379.0,70528739.0,2.01,-0.05,-0.01,0.46,0.08999999999999986,0.19000000000000128,0.38000000000000256,0.10000000000000142,0.23684210526315594,0.5,0.2631578947368441,13771.210526315754,23607.78947368425,20153.110973702507,24412.182829599253,-4259.071855896746,0.456978,0.679762
2024-09-19,600323,19.0,18.94,19.2,18.75,46470.0,88138897.0,2.38,0.16,0.03,0.57,0.1999999999999993,0.19000000000000128,0.4499999999999993,0.05999999999999872,0.4444444444444436,0.4222222222222257,0.1333333333333307,20137.000000000062,26332.999999999938,20150.962843875513,24668.291785652676,-4517.328941777163,0.608429,0.670251
2024-09-20,600323,18.86,18.87,18.97,18.48,86853.0,162980019.0,2.59,-0.37,-0.07,1.07,0.09999999999999787,0.379999999999999,0.48999999999999844,0.010000000000001563,0.20408163265305754,0.7755102040816331,0.02040816326530938,44312.75510204096,42540.24489795904,23372.53514496424,27051.218867293523,-3678.6837223292823,0.4742,0.644111
2024-09-23,600323,18.94,18.75,19.1,18.61,53607.0,100804135.0,2.6,-0.64,-0.12,0.66,0.16000000000000014,0.14000000000000057,0.490000000000002,0.19000000000000128,0.32653061224489693,0.2857142857142857,0.38775510204081737,16410.30612244895,37196.69387755105,22444.237941962205,28403.948868661195,-5959.71092669899,0.417368,0.613878
2024-09-24,600323,18.91,19.46,19.61,18.47,128814.0,247140352.0,6.08,3.79,0.71,1.58,0.14999999999999858,0.4400000000000013,1.1400000000000006,0.5500000000000007,0.13157894736841974,0.3859649122807027,0.4824561403508776,95480.55263157898,33333.447368421024,32182.41323391111,29061.21533529584,3121.197898615268,0.705354,0.626075
2024-09-25,600323,19.59,19.99,20.44,19.59,113546.0,228298557.0,4.37,2.72,0.53,1.39,0.45000000000000284,0.0,0.8500000000000014,0.3999999999999986,0.5294117647058848,0.0,0.4705882352941152,83489.70588235279,30056.294117647198,39023.38558703667,29193.892506276025,9829.493080760643,1.081884,0.68685
2024-09-26,600323,19.99,20.35,20.38,19.78,77990.0,156887884.0,3.0,1.8,0.36,0.96,0.029999999999997584,0.2099999999999973,0.5999999999999979,0.360000000000003,0.04999999999999615,0.34999999999999676,0.6000000000000071,62392.000000000284,15597.999999999724,42139.200842098486,27381.10683877252,14758.094003325965,1.197376,0.75492
2024-09-27,600323,20.64,20.64,20.83,20.42,54385.0,112003551.0,2.01,1.43,0.29,0.67,0.18999999999999773,0.21999999999999886,0.4099999999999966,0.0,0.46341463414633977,0.5365853658536602,0.0,27192.5,27192.5,40146.307396485354,27355.95926026952,12790.348136215835,1.244308,0.820172
2024-09-30,600323,20.99,21.85,22.0,20.41,210974.0,447073630.0,7.7,5.86,1.21,2.59,0.14999999999999858,0.5799999999999983,1.5899999999999999,0.860000000000003,0.09433962264150855,0.36477987421383545,0.540880503144656,162542.86163522032,48431.138364779676,56465.84796165001,30165.983140870874,26299.864820779138,1.594105,0.923363
2024-10-08,600323,23.84,21.96,23.98,21.57,196612.0,440180005.0,11.03,0.5,0.11,2.41,0.14000000000000057,0.39000000000000057,2.41,1.879999999999999,0.05809128630705417,0.16182572614107907,0.7800829875518668,21619.161825726187,174992.8381742738,51819.62314352684,49476.23047865793,2343.3926648689085,2.364509,1.115516
2024-10-09,600323,21.49,21.52,22.98,21.28,232479.0,515674413.0,7.74,-2.0,-0.44,2.85,1.4600000000000009,0.2099999999999973,1.6999999999999993,0.030000000000001137,0.8588235294117655,0.12352941176470435,0.017647058823530088,118290.78529411771,114188.21470588227,60682.44476360563,58104.49504228785,2577.949721317782,1.498615,1.166595
2024-10-10,600323,21.65,22.5,23.18,21.65,265767.0,600920344.0,7.11,4.55,0.98,3.26,0.6799999999999997,0.0,1.5300000000000011,0.8500000000000014,0.4444444444444439,0.0,0.555555555555556,206707.66666666672,59059.33333333326,80152.47435068045,58231.80681442724,21920.66753625321,2.172807,1.300757
2024-10-11,600323,22.88,22.14,22.88,21.84,104264.0,231152527.0,4.62,-1.6,-0.36,1.28,0.0,0.3000000000000007,1.0399999999999991,0.7399999999999984,0.0,0.2884615384615394,0.7115384615384606,15038.076923076971,89225.92307692302,71470.55469366667,62364.35564942668,9106.199044239984,1.948867,1.387172
2024-10-14,600323,22.8,23.09,23.5,22.75,170594.0,395006180.0,3.39,4.29,0.95,2.09,0.41000000000000014,0.05000000000000071,0.75,0.28999999999999915,0.5466666666666669,0.06666666666666761,0.38666666666666555,118278.50666666658,52315.493333333434,77711.61495673332,61024.50734061425,16687.107616119072,2.458601,1.530029
2024-10-15,600323,22.81,22.38,23.1,22.36,101072.0,229262172.0,3.2,-3.07,-0.71,1.24,0.2900000000000027,0.019999999999999574,0.740000000000002,0.4299999999999997,0.3918918918918945,0.02702702702702638,0.5810810810810791,21170.486486486585,79901.51351351342,70172.79782736709,63541.4414970008,6631.356330366289,2.187803,1.617732
2024-10-16,600323,22.33,22.76,23.05,22.26,80575.0,183478860.0,3.53,1.7,0.38,0.99,0.28999999999999915,0.06999999999999673,0.7899999999999991,0.43000000000000327,0.367088607594936,0.08860759493670482,0.5443037974683591,62216.13924050652,18358.86075949348,69111.91001578569,57517.09739866649,11594.812617119198,2.246781,1.701605
2024-10-17,600323,22.95,22.53,22.95,22.38,63658.0,143721963.0,2.5,-1.01,-0.23,0.78,0.0,0.15000000000000213,0.5700000000000003,0.41999999999999815,0.0,0.2631578947368457,0.7368421052631543,8376.052631579061,55281.947368420944,61013.79569789147,57219.07739463375,3794.718303257723,2.340666,1.786813
2024-10-18,600323,22.54,22.72,22.99,22.38,84579.0,192092934.0,2.71,0.84,0.19,1.04,0.2699999999999996,0.16000000000000014,0.6099999999999994,0.17999999999999972,0.44262295081967185,0.2622950819672136,0.2950819672131146,54768.36885245901,29810.63114754099,60181.07211850048,53564.61789502139,6616.454223479093,2.759542,1.916511
2024-10-21,600323,22.9,22.96,23.17,22.63,90728.0,207687177.0,2.38,1.06,0.24,1.11,0.21000000000000085,0.2699999999999996,0.5400000000000027,0.060000000000002274,0.3888888888888885,0.4999999999999967,0.11111111111111477,50404.444444444605,40323.555555555395,58877.521761959695,51799.142916425924,7078.378845533771,2.683594,2.018788
2024-10-22,600323,23.04,23.48,23.8,22.86,113167.0,264391925.0,4.09,2.26,0.52,1.39,0.3200000000000003,0.17999999999999972,0.9400000000000013,0.4400000000000013,0.34042553191489344,0.1914893617021271,0.46808510638297945,83069.39361702133,30097.606382978684,62103.104675967916,48905.60471196629,13197.499964001625,2.682838,2.107328
2024-10-23,600323,23.67,23.4,23.76,23.2,71954.0,168528052.0,2.39,-0.34,-0.08,0.88,0.08999999999999986,0.1999999999999993,0.5600000000000023,0.2700000000000031,0.1607142857142848,0.35714285714285443,0.48214285714286076,18630.9464285713,53323.0535714287,56306.81690964837,49494.59789322795,6812.219016420422,2.210187,2.121043
2024-10-24,600323,23.38,23.24,23.55,23.08,44118.0,102737317.0,2.01,-0.68,-0.16,0.54,0.1700000000000017,0.16000000000000014,0.4700000000000024,0.14000000000000057,0.3617021276595762,0.34042553191489217,0.29787234042553157,15488.234042553197,28629.765957446798,50864.33919403568,46712.62030179046,4151.718892245219,1.964223,2.100133
