date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301369,45.06,43.87,45.66,43.76,19745.0,88252922.0,4.18,-3.46,-1.57,8.14,0.5999999999999943,0.10999999999999943,1.8999999999999986,1.1900000000000048,0.3157894736842078,0.057894736842105006,0.6263157894736873,3689.197368421023,16055.802631578978,3689.197368421023,16055.802631578978,-12366.605263157955,0.0,0.0
2024-09-03,301369,43.98,44.26,44.8,43.54,13934.0,61590602.0,2.87,0.89,0.39,5.74,0.5399999999999991,0.4399999999999977,1.259999999999998,0.28000000000000114,0.42857142857142855,0.34920634920634797,0.2222222222222235,8515.222222222232,5418.777777777769,4332.667348927851,14637.53265107215,-10304.865302144299,1393400000.0,185786666.666667
2024-09-04,301369,43.77,43.47,44.18,42.9,15299.0,66578908.0,2.89,-1.78,-0.79,6.31,0.4099999999999966,0.5700000000000003,1.2800000000000011,0.30000000000000426,0.32031249999999706,0.44531249999999983,0.2343750000000031,5856.648437499976,9442.351562500024,4535.864827404134,13944.841839262534,-9408.977011858398,0.910778,161015111.232548
2024-09-05,301369,43.79,43.04,43.89,42.71,15460.0,66890388.0,2.71,-0.99,-0.43,6.37,0.10000000000000142,0.3299999999999983,1.1799999999999997,0.75,0.08474576271186564,0.2796610169491512,0.6355932203389832,2816.86440677966,12643.13559322034,4306.664771320871,13771.28100645691,-9464.616235136038,0.453006,139546429.795276
2024-09-06,301369,43.03,42.85,44.23,42.5,17709.0,76692204.0,4.02,-0.44,-0.19,7.3,1.1999999999999957,0.3500000000000014,1.7299999999999969,0.17999999999999972,0.6936416184971086,0.20231213872832488,0.10404624277456649,7933.222543352601,9775.7774566474,4790.2058075917685,13238.547199815643,-8448.341392223874,0.287489,120940239.194238
2024-09-09,301369,42.67,43.67,43.72,42.2,12716.0,54978851.0,3.55,1.91,0.82,5.24,0.04999999999999716,0.46999999999999886,1.519999999999996,1.0,0.03289473684210348,0.30921052631578955,0.657894736842107,10540.894736842118,2175.1052631578837,5556.964331491815,11763.421608261275,-6206.45727676946,0.549847,104814874.041652
2024-09-10,301369,43.91,45.35,46.5,43.84,32006.0,144723956.0,6.09,3.85,1.68,13.19,1.1499999999999986,0.06999999999999318,2.6599999999999966,1.4400000000000048,0.4323308270676692,0.02631578947368168,0.5413533834586491,24666.278195488765,7339.721804511238,8104.872846691409,11173.59496776127,-3068.722121069861,1.210201,90839557.664125
2024-09-11,301369,44.63,43.95,44.63,43.72,18697.0,82453867.0,2.01,-3.09,-1.4,7.71,0.0,0.23000000000000398,0.9100000000000037,0.6799999999999997,0.0,0.25274725274725607,0.7472527472527439,2362.8076923077233,16334.192307692276,7339.264159440251,11861.674613085404,-4522.410453645153,0.873312,78727616.758684
2024-09-12,301369,43.96,45.0,45.19,43.33,22699.0,100462126.0,4.23,2.39,1.05,9.36,0.18999999999999773,0.6300000000000026,1.8599999999999994,1.0399999999999991,0.10215053763440742,0.3387096774193563,0.5591397849462363,17695.45698924731,5003.543010752691,8720.089870081192,10947.25706610771,-2227.1671960265176,1.211271,68230601.352362
2024-09-13,301369,44.61,44.51,45.7,44.31,21526.0,96801317.0,3.09,-1.09,-0.49,8.87,1.0900000000000034,0.19999999999999574,1.3900000000000006,0.10000000000000142,0.7841726618705057,0.14388489208632782,0.07194244604316646,9988.6834532374,11537.316546762599,8889.235681168688,11025.931663528361,-2136.6959823596735,0.917286,59133187.961018
2024-09-18,301369,45.35,46.0,46.16,44.84,28124.0,128144957.0,2.97,3.35,1.49,11.59,0.1599999999999966,0.509999999999998,1.3199999999999932,0.6499999999999986,0.12121212121211926,0.38636363636363685,0.4924242424242439,20986.469696969718,7137.530303030283,10502.200216608824,10507.478148795286,-5.27793218646184,1.234387,51248763.064134
2024-09-19,301369,45.9,45.5,45.99,44.91,23593.0,107253961.0,2.35,-1.09,-0.5,9.72,0.09000000000000341,0.5900000000000034,1.0800000000000054,0.3999999999999986,0.08333333333333608,0.5462962962962967,0.3703703703703672,7427.4259259259625,16165.574074074037,10092.230311184443,11261.890938832452,-1169.6606276480088,0.975019,44415594.785586
