date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600822,7.4,7.28,7.48,7.28,34117.0,25123116.0,2.7,-1.75,-0.13,0.86,0.08000000000000007,0.0,0.20000000000000018,0.1200000000000001,0.4,0.0,0.6,6823.400000000001,27293.600000000002,6823.400000000001,27293.600000000002,-20470.2,0.0,0.0
2024-09-03,600822,7.38,7.44,7.45,7.31,39009.0,28816181.0,1.92,2.2,0.16,0.98,0.009999999999999787,0.07000000000000028,0.14000000000000057,0.0600000000000005,0.07142857142856962,0.5,0.4285714285714304,27863.571428571464,11145.428571428536,9628.756190476195,25140.510476190473,-15511.754285714278,3900900000.0,520120000.0
2024-09-04,600822,7.4,7.46,7.53,7.35,42642.0,31832384.0,2.42,0.27,0.02,1.08,0.07000000000000028,0.05000000000000071,0.1800000000000006,0.05999999999999961,0.3888888888888892,0.2777777777777808,0.33333333333333004,28427.999999999927,14214.000000000071,12135.322031746027,23683.64241269842,-11548.320380952393,8165099999.999999,1539450666.666666
2024-09-05,600822,7.44,7.56,7.64,7.43,42362.0,31951789.0,2.82,1.34,0.1,1.07,0.08000000000000007,0.010000000000000675,0.20999999999999996,0.11999999999999922,0.3809523809523814,0.04761904761905084,0.5714285714285678,33284.42857142849,9077.571428571506,14955.202903703688,21736.1662814815,-6780.963377777811,12401299999.999998,2987697244.444444
2024-09-06,600822,7.56,7.58,7.78,7.56,71610.0,54936834.0,2.91,0.26,0.02,1.81,0.20000000000000018,0.0,0.22000000000000064,0.020000000000000462,0.9090909090909073,0.0,0.09090909090909274,39060.000000000065,32549.999999999935,18169.17584987654,23178.010777283955,-5008.8349274074135,19562300000.0,5197644278.518518
2024-09-09,600822,7.52,7.74,8.07,7.42,108476.0,83902986.0,8.58,2.11,0.16,2.74,0.33000000000000007,0.09999999999999964,0.6500000000000004,0.22000000000000064,0.5076923076923076,0.15384615384615322,0.33846153846153926,72595.47692307696,35880.52307692303,25426.01599296993,24871.679083902498,554.3369090674314,30409899999.999996,8559278374.716049
2024-09-10,600822,8.15,8.0,8.37,7.81,198562.0,161362502.0,7.24,3.36,0.26,5.01,0.21999999999999886,0.1900000000000004,0.5599999999999996,0.15000000000000036,0.39285714285714113,0.33928571428571525,0.2678571428571437,72687.87499999991,125874.12500000009,31727.597193907262,38338.67187271551,-6611.074678808247,50266099999.99999,14120187924.75391
2024-09-11,600822,7.58,7.5,7.66,7.47,123012.0,92638281.0,2.38,-6.25,-0.5,3.11,0.08000000000000007,0.03000000000000025,0.1900000000000004,0.08000000000000007,0.4210526315789469,0.15789473684210625,0.4210526315789469,35608.73684210529,87403.2631578947,32245.082480333665,44880.61737740607,-12635.534897072408,4.086276,12237496201.998224
2024-09-12,600822,7.38,7.43,7.58,7.38,70996.0,53137763.0,2.67,-0.93,-0.07,1.79,0.15000000000000036,0.0,0.20000000000000018,0.04999999999999982,0.7500000000000011,0.0,0.2499999999999989,44372.49999999996,26623.50000000004,33862.07148295584,42446.3350604186,-8584.263577462756,2.590929,10605830042.077251
2024-09-13,600822,7.49,7.58,7.92,7.42,117621.0,89734686.0,6.73,2.02,0.15,2.97,0.33999999999999986,0.07000000000000028,0.5,0.08999999999999986,0.6799999999999997,0.14000000000000057,0.17999999999999972,69396.38999999998,48224.610000000015,38599.98061856173,43216.77171902946,-4616.79110046773,3.197198,9191719370.226578
2024-09-18,600822,7.51,7.88,8.2,7.41,170953.0,133809183.0,10.42,3.96,0.3,4.32,0.3199999999999994,0.09999999999999964,0.7899999999999991,0.3700000000000001,0.40506329113924017,0.12658227848101233,0.4683544303797475,125509.79746835449,45443.20253164551,50187.9561985341,43513.6291607116,6674.327037822499,4.078363,7966156788.073483
2024-09-19,600822,7.7,7.99,8.05,7.68,148177.0,117123196.0,4.7,1.4,0.11,3.74,0.0600000000000005,0.020000000000000462,0.370000000000001,0.29000000000000004,0.16216216216216306,0.05405405405405516,0.7837837837837818,132157.8648648647,16019.135135135284,61117.27735404485,39847.69662396809,21269.580730076756,4.84213,6904002550.309302
2024-09-20,600822,8.0,8.05,8.09,7.88,123844.0,99232468.0,2.63,0.75,0.06,3.13,0.03999999999999915,0.1200000000000001,0.20999999999999996,0.05000000000000071,0.19047619047618644,0.5714285714285721,0.23809523809524152,76665.33333333356,47178.66666666646,63190.35148461667,40825.159296327874,22365.1921882888,5.480475,5983468877.665459
2024-09-23,600822,8.05,7.82,8.05,7.81,86137.0,67834145.0,2.98,-2.86,-0.23,2.17,0.0,0.010000000000000675,0.2400000000000011,0.23000000000000043,0.0,0.04166666666666929,0.9583333333333307,1794.5208333334463,84342.47916666656,55004.240731112244,46627.468612373035,8376.772118739209,3.795377,5185673027.816114
