date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603301,20.9,20.47,21.16,20.4,21324.0,44251377.0,3.67,-1.25,-0.26,0.8,0.26000000000000156,0.07000000000000028,0.7600000000000016,0.4299999999999997,0.3421052631578961,0.09210526315789493,0.565789473684209,4629.552631578964,16694.447368421035,4629.552631578964,16694.447368421035,-12064.89473684207,0.0,0.0
2024-09-03,603301,20.4,20.61,20.96,20.33,11980.0,24738818.0,3.08,0.68,0.14,0.45,0.3500000000000014,0.07000000000000028,0.6300000000000026,0.21000000000000085,0.5555555555555556,0.1111111111111111,0.3333333333333333,7986.666666666668,3993.333333333334,5077.167836257325,15000.96549707601,-9923.797660818684,1198000000.0,159733333.333333
2024-09-04,603301,20.52,20.66,20.96,20.47,9309.0,19303745.0,2.38,0.24,0.05,0.35,0.3000000000000007,0.05000000000000071,0.490000000000002,0.14000000000000057,0.6122448979591827,0.10204081632653164,0.2857142857142857,5984.357142857142,3324.6428571428573,5198.126410470633,13444.122478418256,-8245.996067947623,2128900000.0,422288888.888889
2024-09-05,603301,20.7,20.96,21.09,20.61,8630.0,18084863.0,2.32,1.45,0.3,0.32,0.129999999999999,0.08999999999999986,0.4800000000000004,0.26000000000000156,0.27083333333333104,0.18749999999999953,0.5416666666666694,6652.291666666679,1977.7083333333214,5392.015111296772,11915.267259073598,-6523.252147776826,2991900000.0,764903703.703704
2024-09-06,603301,20.91,20.61,21.17,20.5,9188.0,19074118.0,3.2,-1.67,-0.35,0.34,0.26000000000000156,0.10999999999999943,0.6700000000000017,0.3000000000000007,0.38805970149253866,0.16417910447761067,0.44776119402985065,2536.9850746268658,6651.014925373134,5011.344439740785,11213.366947913537,-6202.022508172752,3.256313,662916543.644052
2024-09-09,603301,20.52,20.67,21.07,20.51,10206.0,21214818.0,2.72,0.29,0.06,0.38,0.3999999999999986,0.00999999999999801,0.5599999999999987,0.15000000000000213,0.7142857142857134,0.017857142857139345,0.2678571428571473,6469.875000000023,3736.1249999999777,5205.815181108684,10216.401354858397,-5010.586173749713,4.367109,574527671.740459
2024-09-10,603301,20.71,20.66,20.8,20.4,9839.0,20243363.0,1.94,-0.05,-0.01,0.37,0.08999999999999986,0.26000000000000156,0.40000000000000213,0.05000000000000071,0.22499999999999845,0.6500000000000005,0.1250000000000011,4304.5624999999945,5534.4375000000055,5085.648156960859,9592.139507543945,-4506.491350583086,2.108845,497923982.456244
2024-09-11,603301,20.66,20.59,20.73,20.43,6185.0,12714071.0,1.45,-0.34,-0.07,0.23,0.07000000000000028,0.16000000000000014,0.3000000000000007,0.07000000000000028,0.23333333333333373,0.5333333333333325,0.23333333333333373,2370.9166666666656,3814.083333333335,4723.6839582549665,8821.732017649196,-4098.048059394229,1.591504,431534118.340945
2024-09-12,603301,20.63,20.61,20.86,20.38,7436.0,15332121.0,2.33,0.1,0.02,0.28,0.23000000000000043,0.23000000000000043,0.4800000000000004,0.019999999999999574,0.47916666666666713,0.47916666666666713,0.04166666666666574,3563.0833333333367,3872.916666666663,4568.937208265416,8161.8899708515255,-3592.952762586109,1.886443,373996236.147012
2024-09-13,603301,20.6,20.44,20.71,20.41,6003.0,12333359.0,1.46,-0.82,-0.17,0.23,0.10999999999999943,0.030000000000001137,0.3000000000000007,0.16000000000000014,0.3666666666666639,0.10000000000000356,0.5333333333333325,1400.7000000000023,4602.299999999997,4146.505580496695,7687.277974737988,-3540.772394241293,1.523658,324130071.530565
2024-09-18,603301,20.44,20.12,20.45,19.82,7940.0,15958222.0,3.08,-1.57,-0.32,0.3,0.00999999999999801,0.3000000000000007,0.629999999999999,0.3200000000000003,0.01587301587301274,0.47619047619047805,0.5079365079365092,1953.4920634920586,5986.507936507942,3854.1037782294106,7460.508636307316,-3606.4048580779054,1.214685,280912728.821781
2024-09-19,603301,20.1,20.17,20.55,19.85,8706.0,17555911.0,3.48,0.25,0.05,0.33,0.379999999999999,0.25,0.6999999999999993,0.07000000000000028,0.542857142857142,0.3571428571428575,0.1000000000000005,4788.300000000002,3917.6999999999975,3978.66327446549,6988.134151466341,-3009.470877000851,1.437032,243457698.503814
