date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300866,63.9,62.5,64.6,62.38,63771.0,404729118.0,3.52,-0.92,-0.58,2.15,0.6999999999999957,0.11999999999999744,2.2199999999999918,1.3999999999999986,0.3153153153153146,0.0540540540540531,0.6306306306306323,11777.527027026974,51993.472972973024,11777.527027026974,51993.472972973024,-40215.94594594605,0.0,0.0
2024-09-03,300866,62.36,66.63,67.45,61.99,57086.0,375303416.0,8.74,6.61,4.13,1.93,0.8200000000000074,0.36999999999999744,5.460000000000001,4.269999999999996,0.1501831501831515,0.06776556776556729,0.7820512820512812,50865.08974358971,6220.91025641028,16989.202055902006,45890.464610764655,-28901.26255486265,5708600000.0,761146666.666667
2024-09-04,300866,66.0,66.43,67.16,65.22,41675.0,275938761.0,2.91,-0.3,-0.2,1.41,0.7299999999999898,0.7800000000000011,1.9399999999999977,0.4300000000000068,0.3762886597938096,0.40206185567010416,0.22164948453608624,25456.121134020694,16218.878865979303,18118.124599651164,41934.25317812661,-23816.128578475444,1.36979,659660444.627083
2024-09-05,300866,66.66,66.89,67.2,66.1,28229.0,188260481.0,1.66,0.69,0.46,0.95,0.3100000000000023,0.5600000000000023,1.1000000000000085,0.23000000000000398,0.2818181818181817,0.5090909090909073,0.20909090909091108,17065.713636363667,11163.286363636336,17977.8031378795,37831.45760286124,-19853.654464981744,2.047151,571705718.949759
2024-09-06,300866,66.55,64.86,66.55,64.74,33640.0,220408087.0,2.71,-3.03,-2.03,1.13,0.0,0.12000000000000455,1.8100000000000023,1.6899999999999977,0.0,0.06629834254143889,0.9337016574585612,1115.1381215470021,32524.861878453,15729.447802368499,37123.91150627348,-21394.463703904978,1.132776,495478289.907495
2024-09-09,300866,65.61,65.45,66.6,64.8,41671.0,273445548.0,2.78,0.91,0.59,1.41,0.9899999999999949,0.6500000000000057,1.7999999999999972,0.1599999999999966,0.549999999999998,0.3611111111111148,0.08888888888888713,18983.455555555593,22687.54444444441,16163.315502793444,35199.06256469627,-19035.747061902828,1.686065,429414518.144637
2024-09-10,300866,64.99,66.59,67.0,64.18,33048.0,217179293.0,4.31,1.74,1.14,1.11,0.4099999999999966,0.8099999999999881,2.819999999999993,1.6000000000000085,0.14539007092198497,0.28723404255318796,0.5673758865248271,25899.319148936243,7148.6808510637575,17461.44932227915,31459.01166954527,-13997.562347266121,2.124862,372159249.342001
2024-09-11,300866,65.13,68.42,68.76,65.13,40175.0,271564497.0,5.45,2.75,1.83,1.36,0.3400000000000034,0.0,3.6300000000000097,3.2900000000000063,0.09366391184573072,0.0,0.9063360881542692,38293.52617079888,1881.473829201116,20239.05956874845,27515.339957499385,-7276.280388750936,2.658289,322538016.450839
2024-09-12,300866,68.47,68.08,69.12,67.15,38305.0,260834502.0,2.88,-0.5,-0.34,1.29,0.6500000000000057,0.9299999999999926,1.9699999999999989,0.39000000000000057,0.3299492385786833,0.4720812182741082,0.19796954314720852,15360.888324873089,22944.11167512691,19588.636736231736,26905.842853183058,-7317.206116951322,1.762093,279532947.825673
2024-09-13,300866,68.16,67.75,69.29,67.65,28385.0,193663198.0,2.41,-0.48,-0.33,0.96,1.1300000000000097,0.09999999999999432,1.6400000000000006,0.4099999999999966,0.689024390243908,0.060975609756094076,0.24999999999999784,10644.37500000003,17740.624999999967,18396.068504734176,25683.81380609198,-7287.745301357805,1.409873,242261888.303566
2024-09-18,300866,67.0,68.96,69.26,66.67,22463.0,153114240.0,3.82,1.79,1.21,0.76,0.30000000000001137,0.3299999999999983,2.5900000000000034,1.9599999999999937,0.11583011583012007,0.12741312741312658,0.7567567567567534,19731.013513513477,2731.986486486525,18574.061172571415,22623.570163477918,-4049.5089909065027,1.568057,209960303.405498
