date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001313,6.91,6.77,6.98,6.77,26837.0,18444543.0,3.01,-3.01,-0.21,1.23,0.07000000000000028,0.0,0.21000000000000085,0.14000000000000057,0.3333333333333333,0.0,0.6666666666666666,4472.833333333333,22364.166666666664,4472.833333333333,22364.166666666664,-17891.333333333332,0.0,0.0
2024-09-03,001313,6.81,6.93,7.09,6.8,49080.0,34229953.78,4.28,2.36,0.16,2.25,0.16000000000000014,0.009999999999999787,0.29000000000000004,0.1200000000000001,0.5517241379310349,0.03448275862068892,0.4137931034482762,34694.482758620696,14385.517241379304,8502.386590038313,21300.346743295016,-12797.960153256703,4908000000.0,654400000.0
2024-09-04,001313,6.85,6.86,7.01,6.83,34698.0,23878715.05,2.6,-1.01,-0.07,1.59,0.14999999999999947,0.019999999999999574,0.17999999999999972,0.010000000000000675,0.8333333333333317,0.11111111111110891,0.0555555555555594,18312.833333333398,16385.166666666602,9810.44615581099,20644.98939974456,-10834.543243933571,1.414491,567146666.855265
2024-09-05,001313,6.81,6.87,6.98,6.79,33297.0,22955267.0,2.77,0.15,0.01,1.53,0.11000000000000032,0.019999999999999574,0.1900000000000004,0.0600000000000005,0.5789473684210531,0.10526315789473438,0.3157894736842125,21905.92105263161,11391.078947368389,11423.17614205374,19411.134672761073,-7987.958530707332,2.374114,491527111.591112
2024-09-06,001313,6.84,6.77,6.98,6.75,28001.0,19169446.0,3.35,-1.46,-0.1,1.28,0.14000000000000057,0.019999999999999574,0.23000000000000043,0.07000000000000028,0.6086956521739144,0.08695652173912842,0.3043478260869572,9739.478260869555,18261.521739130443,11198.683091229183,19257.852948276988,-8059.169857047806,1.313849,425990163.554144
2024-09-09,001313,6.77,6.69,6.83,6.59,25314.0,16992902.28,3.55,-1.18,-0.08,1.16,0.0600000000000005,0.10000000000000053,0.2400000000000002,0.07999999999999918,0.25000000000000183,0.4166666666666685,0.33333333333332965,8438.000000000045,16875.999999999953,10830.59201239863,18940.272555173386,-8109.680542774755,0.935964,369191475.205053
2024-09-10,001313,6.69,6.54,6.73,6.48,23525.0,15404804.37,3.74,-2.24,-0.15,1.08,0.040000000000000036,0.05999999999999961,0.25,0.15000000000000036,0.16000000000000014,0.23999999999999844,0.6000000000000014,4704.999999999984,18820.00000000002,10013.846410745477,18924.236214483604,-8910.389803738128,0.738555,319965945.276187
2024-09-11,001313,6.55,6.43,6.59,6.42,16512.0,10669681.29,2.6,-1.68,-0.11,0.76,0.040000000000000036,0.009999999999999787,0.16999999999999993,0.1200000000000001,0.23529411764705913,0.05882352941176348,0.7058823529411774,2428.2352941176396,14083.764705882362,9002.431595195098,18278.840013336772,-9276.408418141675,0.643319,277303819.325138
2024-09-12,001313,6.52,6.44,6.6,6.43,18193.0,11839757.0,2.64,0.16,0.01,0.83,0.08000000000000007,0.010000000000000675,0.16999999999999993,0.07999999999999918,0.47058823529411825,0.0588235294117687,0.47058823529411303,4815.7941176471,13377.205882352897,8444.213264855365,17625.288795872257,-9181.075531016892,0.785396,240329976.853172
2024-09-13,001313,6.58,6.34,6.58,6.33,22244.0,14180766.0,3.88,-1.55,-0.1,1.02,0.0,0.009999999999999787,0.25,0.2400000000000002,0.0,0.03999999999999915,0.9600000000000009,444.8799999999905,21799.12000000001,7377.635496207982,18181.799623089293,-10804.164126881311,0.669155,208285980.028636
2024-09-18,001313,6.35,6.2,6.43,6.16,20155.0,12544192.7,4.26,-2.21,-0.14,0.92,0.08000000000000007,0.040000000000000036,0.2699999999999996,0.14999999999999947,0.296296296296297,0.1481481481481485,0.5555555555555545,4478.8888888889,15676.1111111111,6991.1359485654375,17847.7078214922,-10856.571872926763,0.59003,180514516.103489
2024-09-19,001313,6.26,6.42,6.51,6.23,27009.0,17296043.0,4.52,3.55,0.22,1.24,0.08999999999999986,0.02999999999999936,0.27999999999999936,0.16000000000000014,0.3214285714285717,0.1071428571428551,0.5714285714285733,21221.35714285717,5787.642857142833,8888.498774471002,16239.699159578953,-7351.200385107952,0.748488,156445914.056155
2024-09-20,001313,6.42,6.26,6.49,6.22,20763.0,13088056.0,4.21,-2.49,-0.16,0.95,0.07000000000000028,0.040000000000000036,0.27000000000000046,0.16000000000000014,0.25925925925925986,0.14814814814814803,0.5925925925925921,4229.500000000005,16533.499999999996,8267.298937874868,16278.872604968426,-8011.5736670935585,0.667212,135586458.93763
2024-09-23,001313,6.29,6.89,6.89,6.29,137474.0,93307027.87,9.58,10.06,0.63,6.3,0.0,0.0,0.5999999999999996,0.5999999999999996,0.0,0.0,1.0,137474.0,0.0,25494.85907949155,14108.356257639303,11386.502821852248,1.386173,117508264.597435
