date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301213,29.0,28.36,29.45,28.36,18296.0,52725907.0,3.72,-3.21,-0.94,6.28,0.4499999999999993,0.0,1.0899999999999999,0.6400000000000006,0.4128440366972471,0.0,0.5871559633027529,3776.6972477064164,14519.302752293583,3776.6972477064164,14519.302752293583,-10742.605504587165,0.0,0.0
2024-09-03,301213,28.6,28.66,28.9,28.38,13482.0,38613203.0,1.83,1.06,0.3,4.63,0.23999999999999844,0.22000000000000242,0.5199999999999996,0.05999999999999872,0.4615384615384589,0.42307692307692807,0.11538461538461302,7518.807692307676,5963.192307692324,4275.645306986585,13378.48802634675,-9102.842719360164,1348200000.0,179760000.0
2024-09-04,301213,28.16,28.29,28.6,28.06,11191.0,31642145.0,1.88,-1.29,-0.37,3.84,0.3100000000000023,0.10000000000000142,0.5400000000000027,0.129999999999999,0.5740740740740754,0.1851851851851869,0.2407407407407377,6942.564814814798,4248.4351851852025,4631.234574697013,12161.147647525211,-7529.913072828198,1.204718,155792000.160629
2024-09-05,301213,28.23,28.52,28.75,28.22,9738.0,27727403.0,1.87,0.81,0.23,3.34,0.23000000000000043,0.010000000000001563,0.5300000000000011,0.28999999999999915,0.43396226415094324,0.018867924528304797,0.5471698113207519,7533.169811320741,2204.8301886792588,5018.15927291351,10833.638653012416,-5815.479380098906,2.074882,135019733.749196
2024-09-06,301213,28.53,28.14,28.86,28.09,12731.0,36177814.0,2.7,-1.33,-0.38,4.37,0.3299999999999983,0.05000000000000071,0.7699999999999996,0.39000000000000057,0.4285714285714266,0.0649350649350659,0.5064935064935076,3141.415584415578,9589.584415584422,4767.926781113786,10667.764754688686,-5899.8379735748995,0.970655,117017102.712057
2024-09-09,301213,28.48,29.21,29.25,28.22,24823.0,71725810.0,3.66,3.8,1.07,8.52,0.03999999999999915,0.26000000000000156,1.0300000000000011,0.7300000000000004,0.03883495145630981,0.25242718446602064,0.7087378640776696,21207.999999999996,3615.0000000000045,6959.936543631948,9727.396120730195,-2767.459577098247,2.008319,101414822.618226
2024-09-10,301213,28.95,29.18,29.65,28.64,17991.0,52182030.0,3.46,-0.1,-0.03,6.18,0.46999999999999886,0.3099999999999987,1.009999999999998,0.23000000000000043,0.46534653465346515,0.30693069306930626,0.2277227722772286,11043.98019801981,6947.01980198019,7504.47569755033,9356.679278230195,-1852.203580679865,1.146255,87892846.421963
2024-09-11,301213,29.06,28.57,29.15,28.45,11937.0,34296213.0,2.4,-2.09,-0.61,4.1,0.08999999999999986,0.120000000000001,0.6999999999999993,0.48999999999999844,0.1285714285714285,0.171428571428573,0.6999999999999985,1790.5500000000088,10146.44999999999,6742.618937876954,9461.982041132835,-2719.3631032558806,0.892163,76173800.351323
2024-09-12,301213,28.39,27.91,28.98,27.81,13342.0,37668714.0,4.1,-2.31,-0.66,4.58,0.5899999999999999,0.10000000000000142,1.1700000000000017,0.4800000000000004,0.5042735042735034,0.08547008547008655,0.41025641025641,3934.179487179488,9407.82051282051,6368.160344450625,9454.760504024525,-3086.6001595739,0.715011,66017293.733148
2024-09-13,301213,27.78,27.41,28.0,27.3,10365.0,28506299.0,2.51,-1.79,-0.5,3.56,0.21999999999999886,0.10999999999999943,0.6999999999999993,0.370000000000001,0.314285714285713,0.1571428571428565,0.5285714285714306,2443.1785714285616,7921.821428571439,5844.829441381017,9250.368627297448,-3405.539185916431,0.619454,57214987.984655
2024-09-18,301213,27.28,27.8,28.1,26.74,13112.0,35958336.0,4.96,1.42,0.39,4.5,0.3000000000000007,0.5400000000000027,1.360000000000003,0.5199999999999996,0.2205882352941177,0.39705882352941285,0.38235294117646945,9062.705882352933,4049.2941176470663,6273.879633510606,8556.89202601073,-2283.0123925001235,0.788517,49586323.02517
2024-09-19,301213,27.97,28.02,28.28,27.63,12033.0,33719205.0,2.34,0.79,0.22,4.13,0.26000000000000156,0.33999999999999986,0.6500000000000021,0.05000000000000071,0.4000000000000011,0.5230769230769211,0.07692307692307776,6479.307692307697,5553.692307692303,6301.270041350218,8156.465396901606,-1855.1953555513883,0.943667,42974813.414303
2024-09-20,301213,28.5,28.9,29.49,28.0,24966.0,72255657.0,5.32,3.14,0.88,8.57,0.5899999999999999,0.5,1.4899999999999984,0.3999999999999986,0.3959731543624164,0.33557046979865807,0.2684563758389255,15834.140939597304,9131.859060402692,7572.31949444983,8286.517885368417,-714.1983909185874,1.265572,37244838.461139
