date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002272,4.99,5.06,5.36,4.91,584502.0,297963221.29,9.0,1.2,0.06,17.74,0.3000000000000007,0.08000000000000007,0.4500000000000002,0.0699999999999994,0.666666666666668,0.17777777777777787,0.15555555555555414,337712.26666666626,246789.73333333374,337712.26666666626,246789.73333333374,90922.53333333251,0.0,0.0
2024-09-03,002272,4.95,5.04,5.18,4.91,357796.0,178898662.7,5.34,-0.4,-0.02,10.86,0.13999999999999968,0.040000000000000036,0.2699999999999996,0.08999999999999986,0.5185185185185182,0.1481481481481485,0.3333333333333333,238530.66666666666,119265.33333333333,324488.053333333,229786.48000000036,94701.57333333264,0.0,0.0
2024-09-04,002272,4.93,4.93,5.05,4.84,335674.0,165933992.65,4.17,-2.18,-0.11,8.84,0.1200000000000001,0.08999999999999986,0.20999999999999996,0.0,0.5714285714285721,0.428571428571428,0.0,167837.0,167837.0,303601.24622222193,221526.54933333365,82074.69688888828,0.0,0.0
2024-09-05,002272,4.92,4.94,5.0,4.88,199335.0,98345896.04,2.43,0.2,0.01,5.25,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,116278.75000000036,83056.24999999962,278624.9133925924,203063.8427555558,75561.07063703661,0.287446,0.038326
2024-09-06,002272,4.9,4.71,4.94,4.71,280087.0,134126263.3,4.66,-4.66,-0.23,7.38,0.040000000000000036,0.0,0.23000000000000043,0.1900000000000004,0.1739130434782607,0.0,0.8260869565217392,24355.391304347802,255731.6086956522,244722.3104474931,210086.21154756864,34636.09889992446,0.204749,0.060516
2024-09-09,002272,4.7,4.77,4.8,4.63,186043.0,88001211.37,3.61,1.27,0.06,4.9,0.03000000000000025,0.07000000000000028,0.16999999999999993,0.0699999999999994,0.17647058823529566,0.4117647058823548,0.41176470588234954,131324.47058823498,54718.52941176503,229602.5984662587,189370.52059612816,40232.07787013054,0.395845,0.105226
2024-09-10,002272,4.8,4.8,4.81,4.67,148405.0,70513440.4,2.94,0.63,0.03,3.91,0.009999999999999787,0.1299999999999999,0.13999999999999968,0.0,0.07142857142857006,0.9285714285714299,0.0,74202.5,74202.5,208882.5853374242,174014.7845166444,34867.80082077981,0.548281,0.1643
2024-09-11,002272,4.81,4.67,4.81,4.65,176109.0,82789362.04,3.33,-2.71,-0.13,4.64,0.0,0.019999999999999574,0.15999999999999925,0.13999999999999968,0.0,0.12499999999999792,0.8750000000000021,11006.812499999816,165102.1875000002,182499.14895910097,172826.43824775852,9672.710711342457,0.464294,0.2043
2024-09-12,002272,4.7,4.67,4.83,4.67,172603.0,81848619.15,3.43,0.0,0.0,4.55,0.1299999999999999,0.0,0.16000000000000014,0.03000000000000025,0.8124999999999987,0.0,0.1875000000000014,70119.96874999988,102483.03125000012,167515.25826455417,163447.31731472406,4067.94094983011,0.464294,0.238965
2024-09-13,002272,4.71,4.5,4.73,4.49,187512.0,85725248.96,5.14,-3.64,-0.17,4.94,0.020000000000000462,0.009999999999999787,0.2400000000000002,0.20999999999999996,0.08333333333333519,0.04166666666666574,0.8749999999999991,11719.50000000009,175792.4999999999,146742.49049594696,165093.34167276084,-18350.851176813885,0.399186,0.260328
