date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601177,7.15,7.05,7.25,7.01,33854.0,24173414.0,3.35,-1.67,-0.12,0.85,0.09999999999999964,0.040000000000000036,0.2400000000000002,0.10000000000000053,0.4166666666666648,0.16666666666666666,0.4166666666666685,9874.083333333301,23979.916666666697,9874.083333333301,23979.916666666697,-14105.833333333396,0.0,0.0
2024-09-03,601177,7.07,7.13,7.17,7.02,23319.0,16572413.0,2.13,1.13,0.08,0.58,0.040000000000000036,0.05000000000000071,0.15000000000000036,0.05999999999999961,0.2666666666666663,0.33333333333333726,0.39999999999999647,16323.299999999957,6995.700000000041,10733.978888888854,21715.354444444478,-10981.375555555624,2331900000.0,310920000.0
2024-09-04,601177,7.1,7.09,7.14,7.04,14638.0,10379841.0,1.4,-0.56,-0.04,0.37,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,6587.100000000013,8050.899999999988,10181.061703703677,19893.427185185214,-9712.365481481536,1.593045,269464000.212406
2024-09-05,601177,7.12,7.13,7.16,7.07,15504.0,11022768.0,1.27,0.56,0.04,0.39,0.03000000000000025,0.04999999999999982,0.08999999999999986,0.009999999999999787,0.33333333333333665,0.5555555555555545,0.11111111111110891,8613.333333333316,6890.666666666683,9972.031254320962,18159.72578271608,-8187.694528395117,2.652207,233535467.204379
2024-09-06,601177,7.12,6.99,7.14,6.97,24703.0,17423234.0,2.38,-1.96,-0.14,0.62,0.019999999999999574,0.020000000000000462,0.16999999999999993,0.1299999999999999,0.11764705882352695,0.11764705882353217,0.7647058823529409,2906.235294117651,21796.76470588235,9029.925126293854,18644.664305804916,-9614.739179511062,0.986833,202397405.04204
2024-09-09,601177,6.97,6.95,7.02,6.9,16694.0,11602601.0,1.72,-0.57,-0.04,0.42,0.04999999999999982,0.04999999999999982,0.11999999999999922,0.019999999999999574,0.4166666666666679,0.4166666666666679,0.1666666666666642,6955.833333333354,9738.166666666646,8753.379553899122,17457.131287253145,-8703.751733354024,0.692835,175411084.462146
2024-09-10,601177,6.97,7.02,7.07,6.89,23953.0,16714806.0,2.59,1.01,0.07,0.6,0.05000000000000071,0.08000000000000007,0.1800000000000006,0.04999999999999982,0.2777777777777808,0.44444444444444337,0.27777777777777585,15303.305555555533,8649.694444444467,9626.703020786643,16282.806374878655,-6656.1033540920125,1.1203,152022940.016566
2024-09-11,601177,7.02,6.96,7.02,6.92,14727.0,10244432.0,1.42,-0.85,-0.06,0.37,0.0,0.040000000000000036,0.09999999999999964,0.05999999999999961,0.0,0.4000000000000018,0.5999999999999982,2945.4000000000133,11781.599999999988,8735.862618015091,15682.645524894833,-6946.782906879742,0.887143,131753214.79931
2024-09-12,601177,6.97,6.98,7.04,6.97,14646.0,10271243.0,1.01,0.29,0.02,0.37,0.05999999999999961,0.0,0.07000000000000028,0.010000000000000675,0.8571428571428481,0.0,0.14285714285715193,8369.142857142924,6276.857142857077,8686.966649898803,14428.540407289798,-5741.5737573909955,1.094118,114186119.638618
2024-09-13,601177,7.01,6.86,7.01,6.85,18865.0,13024486.0,2.29,-1.72,-0.12,0.47,0.0,0.010000000000000675,0.16000000000000014,0.14999999999999947,0.0,0.06250000000000416,0.9374999999999959,589.5312500000392,18275.468749999964,7607.308596578968,14941.464186317822,-7334.155589738854,0.863825,98961303.801979
