date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688692,250.0,235.0,252.9,234.01,13731.0,330527920.0,7.54,-6.15,-15.4,9.61,2.9000000000000057,0.9900000000000091,18.890000000000015,15.0,0.15352038115404995,0.052408681842245015,0.794070937003705,1413.805982001063,12317.194017998936,1413.805982001063,12317.194017998936,-10903.388035997872,0.0,0.0
2024-09-03,688692,234.0,250.75,251.8,231.11,12256.0,296963079.0,8.8,6.7,15.75,8.58,1.0500000000000114,2.8899999999999864,20.689999999999998,16.75,0.05074915418076421,0.1396810053165774,0.8095698405026583,11089.043982600291,1166.9560173997093,2703.8377154142936,10830.49561791904,-8126.657902504746,1225600000.0,163413333.333333
2024-09-04,688692,248.7,258.8,263.32,248.0,10738.0,274827659.0,6.11,3.21,8.05,7.52,4.519999999999982,0.6999999999999886,15.319999999999993,10.100000000000023,0.29503916449086054,0.04569190600522121,0.6592689295039182,8908.614882506537,1829.385117493463,3531.1413376932596,9630.34755119563,-6099.20621350237,2299400000.0,448211555.555556
2024-09-05,688692,258.0,254.33,259.77,250.8,5834.0,148773015.0,3.47,-1.73,-4.47,4.08,1.7699999999999818,3.530000000000001,8.96999999999997,3.6699999999999875,0.19732441471571768,0.39353400222965584,0.4091415830546265,1723.5340022296546,4110.465997770346,3290.127026298112,8894.363344072259,-5604.236317774146,3.941378,388450015.340332
2024-09-06,688692,251.88,242.68,253.2,241.0,8633.0,210832909.0,4.8,-4.58,-11.65,6.04,1.3199999999999932,1.6800000000000068,12.199999999999989,9.199999999999989,0.10819672131147495,0.13770491803278756,0.7540983606557374,1061.4344262295092,7571.565573770491,2992.968012955632,8717.990308032024,-5725.022295076392,1.58941,336656680.173542
2024-09-09,688692,241.55,238.2,242.5,233.68,5810.0,137716118.0,3.63,-1.85,-4.48,4.07,0.9499999999999886,4.519999999999982,8.819999999999993,3.3500000000000227,0.10770975056689222,0.5124716553287966,0.37981859410431124,1801.626984126976,4008.373015873024,2834.122542445144,8090.041335744157,-5255.918793299013,1.133994,291769122.968269
2024-09-10,688692,238.89,243.7,244.9,235.7,7356.0,177286302.0,3.86,2.31,5.5,5.15,1.200000000000017,3.1899999999999977,9.200000000000017,4.810000000000002,0.13043478260869726,0.3467391304347817,0.522826086956521,5600.954347826084,1755.0456521739159,3203.0334498292696,7245.375244601459,-4042.341794772189,1.49677,252866573.438736
2024-09-11,688692,243.8,254.0,257.08,243.04,8551.0,214909284.0,5.76,4.23,10.3,5.99,3.079999999999984,0.7600000000000193,14.039999999999992,10.199999999999989,0.21937321937321835,0.05413105413105554,0.7264957264957261,7381.632478632477,1169.3675213675228,3760.1799870030304,6435.240881503601,-2675.06089450057,1.918479,219151030.569368
2024-09-12,688692,254.0,249.99,262.0,249.09,7454.0,189568267.0,5.08,-1.58,-4.01,5.22,8.0,0.9000000000000057,12.909999999999997,4.009999999999991,0.6196746707978313,0.06971340046475646,0.3106119287374122,2569.349341595665,4884.650658404335,3601.402567615382,6228.495518423699,-2627.092950808317,1.402798,189930893.347159
2024-09-13,688692,250.11,249.99,256.88,249.99,5765.0,145375168.0,2.76,0.0,0.0,4.04,6.769999999999982,0.0,6.889999999999986,0.12000000000000455,0.9825834542815668,0.0,0.017416545718433204,2832.2968069666163,2932.7031930333837,3498.855132862213,5789.05654170499,-2290.2014088427773,1.402798,164606774.421244
