date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600971,9.28,9.36,9.54,9.18,122804.0,115479933.0,3.85,0.21,0.02,1.02,0.17999999999999972,0.09999999999999964,0.35999999999999943,0.08000000000000007,0.5,0.27777777777777724,0.22222222222222276,75046.88888888892,47757.11111111108,75046.88888888892,47757.11111111108,27289.77777777784,0.0,0.0
2024-09-03,600971,9.35,9.21,9.46,9.15,100217.0,92691222.0,3.31,-1.6,-0.15,0.84,0.11000000000000121,0.0600000000000005,0.3100000000000005,0.1399999999999988,0.3548387096774227,0.1935483870967755,0.45161290322580183,27478.854838709907,72738.14516129009,68704.48434886505,51087.91565113495,17616.5686977301,0.0,0.0
2024-09-04,600971,9.14,9.12,9.18,8.97,82995.0,75454699.0,2.28,-0.98,-0.09,0.69,0.03999999999999915,0.14999999999999858,0.20999999999999908,0.02000000000000135,0.19047619047618725,0.7142857142857106,0.09523809523810209,37545.357142856854,45449.64285714314,64549.93405473063,50336.145945269374,14213.788109461253,0.0,0.0
2024-09-05,600971,9.13,9.02,9.27,8.98,87257.0,79051656.0,3.18,-1.1,-0.1,0.73,0.1399999999999988,0.03999999999999915,0.28999999999999915,0.11000000000000121,0.4827586206896524,0.1379310344827561,0.37931034482759146,27079.758620689423,60177.24137931057,59553.91066352514,51648.292003141534,7905.618660383603,0.0,0.0
2024-09-06,600971,9.06,8.81,9.06,8.81,69503.0,61820100.0,2.77,-2.33,-0.21,0.58,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,69503.0,51613.38924172179,54028.919736056,-2415.5304943342126,0.0,0.0
2024-09-09,600971,8.78,8.59,8.78,8.53,86525.0,74247433.0,2.84,-2.5,-0.22,0.72,0.0,0.0600000000000005,0.25,0.1899999999999995,0.0,0.240000000000002,0.759999999999998,10383.000000000085,76141.99999999991,46116.00400949222,56977.33043791519,-10861.326428422966,0.0,0.0
2024-09-10,600971,8.62,8.65,8.74,8.51,74396.0,64160171.0,2.68,0.7,0.06,0.62,0.08999999999999986,0.10999999999999943,0.23000000000000043,0.030000000000001137,0.3913043478260856,0.478260869565214,0.13043478260870037,42049.91304347843,32346.08695652156,45573.85854735706,53693.16464039604,-8119.306093038984,0.174435,0.023258
2024-09-11,600971,8.55,8.46,8.58,8.39,71101.0,60075188.0,2.2,-2.2,-0.19,0.59,0.02999999999999936,0.07000000000000028,0.1899999999999995,0.08999999999999986,0.1578947368421023,0.3684210526315814,0.47368421052631626,18710.789473684195,52390.21052631581,41992.116004200674,53519.437425185344,-11527.32142098467,0.14951,0.040092
2024-09-12,600971,8.5,8.55,8.65,8.48,83675.0,71678446.0,2.01,1.06,0.09,0.7,0.09999999999999964,0.019999999999999574,0.16999999999999993,0.05000000000000071,0.5882352941176452,0.11764705882352695,0.2941176470588278,54142.647058823706,29532.35294117629,43612.18681148375,50321.15949398414,-6708.972682500389,0.317668,0.077102
2024-09-13,600971,8.6,8.44,8.62,8.43,56015.0,47703583.0,2.22,-1.29,-0.11,0.47,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.16000000000000014,0.10526315789473488,0.05263157894736744,0.8421052631578977,4422.236842105181,51592.76315789482,38386.86014889994,50490.706649172236,-12103.846500272295,0.285526,0.104892
2024-09-18,600971,8.42,8.56,8.6,8.41,77088.0,65467243.0,2.25,1.42,0.12,0.64,0.03999999999999915,0.009999999999999787,0.1899999999999995,0.14000000000000057,0.21052631578946976,0.05263157894736744,0.7368421052631628,66944.84210526335,10143.157894736652,42194.59107641506,45111.03348191416,-2916.442405499096,0.424771,0.147542
2024-09-19,600971,8.56,8.72,8.8,8.5,86970.0,75443639.0,3.5,1.87,0.16,0.72,0.08000000000000007,0.0600000000000005,0.3000000000000007,0.16000000000000014,0.2666666666666663,0.20000000000000118,0.5333333333333325,66676.99999999997,20293.000000000033,45458.91226622638,41801.962350992275,3656.9499152341086,0.581867,0.205452
2024-09-20,600971,8.73,8.61,8.77,8.55,94371.0,81396850.0,2.52,-1.26,-0.11,0.79,0.03999999999999915,0.05999999999999872,0.21999999999999886,0.120000000000001,0.18181818181817888,0.2727272727272683,0.5454545454545527,21447.9545454542,72923.0454545458,42257.4512367901,45951.44009813275,-3693.988861342652,0.497125,0.244342
2024-09-23,600971,8.62,8.92,8.96,8.59,123310.0,108890371.0,4.3,3.6,0.31,1.03,0.040000000000000924,0.02999999999999936,0.370000000000001,0.3000000000000007,0.10810810810811032,0.08108108108107913,0.8108108108108105,111645.54054054052,11664.459459459475,51509.196477290156,41379.842679642985,10129.35379764717,0.687423,0.303419
2024-09-24,600971,8.95,9.45,9.46,8.95,183786.0,169610636.0,5.72,5.94,0.53,1.53,0.010000000000001563,0.0,0.5100000000000016,0.5,0.019607843137257906,0.0,0.9803921568627421,181984.17647058796,1801.8235294120407,68905.86047639654,36102.773459612195,32803.087016784346,0.97105,0.392437
