date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300684,16.95,16.67,17.56,16.65,235199.0,401849257.0,5.33,-2.29,-0.39,11.72,0.6099999999999994,0.020000000000003126,0.9100000000000001,0.2799999999999976,0.6703296703296696,0.02197802197802541,0.307692307692305,81415.03846153879,153783.96153846124,81415.03846153879,153783.96153846124,-72368.92307692245,0.0,0.0
2024-09-03,300684,16.65,16.73,16.91,16.47,137575.0,229795865.0,2.64,0.36,0.06,6.86,0.17999999999999972,0.17999999999999972,0.4400000000000013,0.08000000000000185,0.40909090909090723,0.40909090909090723,0.1818181818181855,81294.31818181842,56280.68181818156,81398.94242424275,140783.52424242397,-59384.58181818122,13757499999.999998,1834333333.333333
2024-09-04,300684,16.4,16.35,16.48,15.9,150848.0,244246243.0,3.47,-2.27,-0.38,7.52,0.08000000000000185,0.45000000000000107,0.5800000000000001,0.04999999999999716,0.13793103448276178,0.775862068965519,0.08620689655171923,68921.93103448313,81926.06896551688,79735.34090560814,132935.86353883636,-53200.52263322822,0.912011,1589755555.677157
2024-09-05,300684,16.18,16.21,16.44,16.06,95721.0,155175290.0,2.32,-0.86,-0.14,4.77,0.23000000000000043,0.120000000000001,0.38000000000000256,0.030000000000001137,0.6052631578947338,0.315789473684211,0.0789473684210551,51638.96052631591,44082.03947368409,75989.15685503585,121088.68699681606,-45099.53014178021,0.557957,1377788148.32793
2024-09-06,300684,16.21,15.65,16.25,15.57,114223.0,180602961.0,4.19,-3.45,-0.56,5.69,0.03999999999999915,0.08000000000000007,0.6799999999999997,0.5600000000000005,0.05882352941176348,0.11764705882352956,0.823529411764707,10078.499999999938,104144.50000000006,67201.06927436439,118829.46206390727,-51628.39278954288,0.381314,1194083061.935048
2024-09-09,300684,15.6,15.46,15.7,15.35,66107.0,102299048.0,2.24,-1.21,-0.19,3.29,0.09999999999999964,0.11000000000000121,0.34999999999999964,0.1399999999999988,0.285714285714285,0.31428571428571805,0.39999999999999697,19832.100000000097,46274.89999999989,60885.20670444915,109155.52045538629,-48270.31375093714,0.322266,1034871987.053344
2024-09-10,300684,15.36,15.61,15.75,14.9,104868.0,160983264.0,5.5,0.97,0.15,5.23,0.14000000000000057,0.4599999999999991,0.8499999999999996,0.25,0.16470588235294192,0.5411764705882345,0.29411764705882365,67855.76470588236,37012.23529411764,61814.61443797358,99536.41576721713,-37721.80132924355,0.567917,896889055.521954
2024-09-11,300684,15.53,15.16,15.58,15.06,79894.0,122003017.0,3.33,-2.88,-0.45,3.98,0.05000000000000071,0.09999999999999964,0.5199999999999996,0.3699999999999992,0.0961538461538476,0.1923076923076918,0.7115384615384606,11523.173076923114,68370.82692307688,55109.088923166855,95381.00392133177,-40271.91499816491,0.478387,777303848.182811
2024-09-12,300684,15.18,14.9,15.32,14.84,70620.0,106363474.0,3.17,-1.72,-0.26,3.52,0.14000000000000057,0.0600000000000005,0.4800000000000004,0.27999999999999936,0.2916666666666676,0.12500000000000092,0.5833333333333315,14712.500000000065,55907.499999999935,49722.87706674462,90117.87006515419,-40394.992998409565,0.419878,673663335.147754
2024-09-13,300684,14.83,14.58,14.93,14.57,54056.0,79378943.0,2.42,-2.15,-0.32,2.69,0.09999999999999964,0.009999999999999787,0.35999999999999943,0.25,0.27777777777777724,0.027777777777777228,0.6944444444444455,8258.555555555526,45797.444444444474,44194.30086525275,84208.4799823929,-40014.17911714016,0.383935,583841557.179244
