date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300119,12.1,11.7,12.16,11.7,31220.0,37026181.0,3.8,-3.23,-0.39,0.93,0.0600000000000005,0.0,0.46000000000000085,0.40000000000000036,0.13043478260869648,0.0,0.8695652173913035,2036.086956521752,29183.91304347825,2036.086956521752,29183.91304347825,-27147.8260869565,0.0,0.0
2024-09-03,300119,11.7,11.78,11.87,11.63,17232.0,20287388.0,2.05,0.68,0.08,0.51,0.08999999999999986,0.06999999999999851,0.23999999999999844,0.08000000000000007,0.37500000000000183,0.29166666666666236,0.3333333333333358,11488.00000000002,5743.999999999979,3296.342028985521,26058.591304347814,-22762.249275362294,1723200000.0,229760000.0
2024-09-04,300119,11.72,11.75,11.89,11.64,15913.0,18768999.0,2.12,-0.25,-0.03,0.48,0.14000000000000057,0.08000000000000007,0.25,0.02999999999999936,0.5600000000000023,0.3200000000000003,0.11999999999999744,8911.279999999979,7001.72000000002,4045.000425120782,23517.675130434774,-19472.67470531399,1.082888,199125333.477718
2024-09-05,300119,11.69,12.0,12.02,11.69,16878.0,20121189.0,2.81,2.13,0.25,0.5,0.019999999999999574,0.0,0.33000000000000007,0.3100000000000005,0.0606060606060593,0.0,0.9393939393939407,16366.545454545465,511.45454545453447,5687.87309571074,20450.179052437412,-14762.305956726672,2.14353,172575289.299827
2024-09-06,300119,12.0,11.85,12.02,11.78,16462.0,19506577.0,2.0,-1.25,-0.15,0.49,0.019999999999999574,0.07000000000000028,0.2400000000000002,0.15000000000000036,0.08333333333333148,0.2916666666666676,0.6250000000000009,3086.6249999999923,13375.375000000007,5341.040016282641,19506.87184544576,-14165.831829163119,1.053591,149565250.866995
2024-09-09,300119,11.78,11.87,11.97,11.67,16917.0,20059849.0,2.53,0.17,0.02,0.51,0.10000000000000142,0.10999999999999943,0.3000000000000007,0.08999999999999986,0.33333333333333726,0.3666666666666639,0.2999999999999988,10996.04999999999,5920.95000000001,6095.041347444954,17695.415599386328,-11600.374251941374,1.576124,129623217.628212
2024-09-10,300119,11.8,11.76,11.91,11.52,17534.0,20467777.0,3.29,-0.93,-0.11,0.52,0.10999999999999943,0.2400000000000002,0.39000000000000057,0.040000000000000924,0.28205128205128016,0.6153846153846151,0.10256410256410478,7867.820512820494,9666.179487179508,6331.411902828359,16624.85078442542,-10293.43888159706,1.022401,112340122.080771
2024-09-11,300119,11.67,11.75,11.81,11.64,11935.0,14014245.0,1.45,-0.09,-0.01,0.36,0.0600000000000005,0.02999999999999936,0.16999999999999993,0.08000000000000007,0.3529411764705913,0.17647058823529044,0.47058823529411825,8775.73529411765,3159.2647058823495,6657.321688333599,14829.439307286344,-8172.117618952745,0.825092,97361439.24668
2024-09-12,300119,11.77,11.58,11.91,11.58,18805.0,22045533.0,2.81,-1.45,-0.17,0.56,0.14000000000000057,0.0,0.33000000000000007,0.1899999999999995,0.42424242424242586,0.0,0.5757575757575741,3988.939393939409,14816.060606060591,6301.5373824143735,14827.655480456244,-8526.11809804187,0.632705,84379914.09815
2024-09-13,300119,11.63,11.53,11.64,11.48,14421.0,16660313.0,1.38,-0.43,-0.05,0.43,0.009999999999999787,0.049999999999998934,0.16000000000000014,0.10000000000000142,0.06249999999999861,0.31249999999999306,0.6250000000000083,2703.93749999994,11717.06250000006,5821.857398092449,14412.909749728753,-8591.052351636303,0.536731,73129258.956628
2024-09-18,300119,11.53,11.4,11.62,11.25,17331.0,19662016.0,3.21,-1.13,-0.13,0.52,0.08999999999999986,0.15000000000000036,0.3699999999999992,0.129999999999999,0.24324324324324337,0.4054054054054072,0.35135135135134943,5620.864864864881,11710.135135135119,5795.058393662108,14052.539801116269,-8257.481407454161,0.453973,63378691.156274
2024-09-19,300119,11.44,11.6,11.8,11.37,20303.0,23543656.0,3.77,1.75,0.2,0.61,0.20000000000000107,0.07000000000000028,0.4300000000000015,0.16000000000000014,0.4651162790697683,0.1627906976744187,0.372093023255813,13928.802325581386,6374.197674418615,6879.557584584679,13028.760850889916,-6149.203266305237,0.634603,54928199.086718
2024-09-20,300119,11.6,11.41,11.61,11.31,19153.0,21814804.0,2.59,-1.64,-0.19,0.57,0.009999999999999787,0.09999999999999964,0.29999999999999893,0.1899999999999995,0.03333333333333274,0.3333333333333333,0.633333333333334,3511.3833333333273,15641.616666666672,6430.467684417832,13377.141626326818,-6946.673941908986,0.542211,47604439.280783
2024-09-23,300119,11.31,11.29,11.47,11.27,14501.0,16436919.0,1.75,-1.05,-0.12,0.43,0.16000000000000014,0.019999999999999574,0.20000000000000107,0.02000000000000135,0.7999999999999965,0.09999999999999734,0.10000000000000622,6525.449999999955,7975.550000000046,6443.131993162116,12656.92940948325,-6213.797416321134,0.488378,41257180.775129
2024-09-24,300119,11.32,11.84,11.88,11.32,32852.0,38252261.0,4.96,4.87,0.55,0.98,0.040000000000000924,0.0,0.5600000000000005,0.5199999999999996,0.07142857142857302,0.0,0.9285714285714269,31678.714285714257,1173.2857142857404,9807.876298835734,11125.776916790248,-1317.900617954514,0.713307,35756223.433553
2024-09-25,300119,11.98,12.15,12.34,11.98,44230.0,53954125.0,3.04,2.62,0.31,1.32,0.1899999999999995,0.0,0.35999999999999943,0.16999999999999993,0.5277777777777772,0.0,0.47222222222222276,32558.194444444456,11671.805555555544,12841.252051583564,11198.580735292287,1642.6713162912765,0.898155,30988727.0955
