date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605179,8.86,8.75,8.93,8.74,17131.0,15143012.0,2.13,-1.8,-0.16,0.43,0.07000000000000028,0.009999999999999787,0.1899999999999995,0.10999999999999943,0.3684210526315814,0.05263157894736744,0.5789473684210511,3606.5263157894865,13524.473684210514,3606.5263157894865,13524.473684210514,-9917.947368421028,0.0,0.0
2024-09-03,605179,8.69,8.86,8.88,8.67,12931.0,11417224.0,2.4,1.26,0.11,0.32,0.02000000000000135,0.019999999999999574,0.21000000000000085,0.16999999999999993,0.09523809523810128,0.09523809523809282,0.8095238095238059,11699.476190476165,1231.523809523833,4685.586299081044,11885.413700918956,-7199.8274018379125,1293100000.0,172413333.333333
2024-09-04,605179,8.87,8.74,8.92,8.72,12244.0,10787114.0,2.26,-1.35,-0.12,0.31,0.05000000000000071,0.019999999999999574,0.1999999999999993,0.129999999999999,0.25000000000000444,0.09999999999999823,0.6499999999999974,2142.700000000016,10101.299999999983,4346.534792536907,11647.531874129761,-7300.997081592855,1.056109,149424889.029703
2024-09-05,605179,8.77,8.9,8.93,8.7,16504.0,14632541.0,2.63,1.83,0.16,0.41,0.02999999999999936,0.07000000000000028,0.23000000000000043,0.13000000000000078,0.13043478260869262,0.3043478260869572,0.5652173913043502,12916.1739130435,3587.8260869565024,5489.153341937786,10572.904435839993,-5083.751093902208,2.404035,129501570.812948
2024-09-06,605179,8.93,8.72,8.95,8.71,13337.0,11738177.0,2.7,-2.02,-0.18,0.33,0.019999999999999574,0.009999999999999787,0.23999999999999844,0.20999999999999908,0.0833333333333321,0.04166666666666605,0.8750000000000019,833.5624999999876,12503.437500000013,4868.407896346079,10830.308844394664,-5961.900948048585,1.150659,112234694.857976
2024-09-09,605179,8.63,8.8,8.86,8.57,13563.0,11872561.0,3.33,0.92,0.08,0.34,0.05999999999999872,0.0600000000000005,0.28999999999999915,0.16999999999999993,0.20689655172413413,0.20689655172414026,0.5862068965517256,10756.862068965527,2806.1379310344723,5653.535119362006,9760.419389279972,-4106.884269917966,1.680857,97270069.101027
2024-09-10,605179,8.74,8.78,8.83,8.66,13698.0,11965638.0,1.93,-0.23,-0.02,0.34,0.05000000000000071,0.08000000000000007,0.16999999999999993,0.03999999999999915,0.2941176470588278,0.47058823529411825,0.2352941176470539,8460.529411764672,5237.470588235327,6027.801025015695,9157.359549140687,-3129.558524124992,1.094682,84300726.700181
2024-09-11,605179,8.76,8.67,8.82,8.65,9678.0,8444807.0,1.94,-1.25,-0.11,0.24,0.0600000000000005,0.019999999999999574,0.16999999999999993,0.08999999999999986,0.3529411764705913,0.11764705882352695,0.5294117647058817,2277.1764705882383,7400.823529411761,5527.717751092034,8923.154746510163,-3395.4369954181293,0.878281,73060629.923927
2024-09-12,605179,8.77,8.54,8.77,8.54,10472.0,9025464.0,2.65,-1.5,-0.13,0.26,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,0.0,10472.0,4790.688717613096,9129.667446975474,-4338.9787293623785,0.723519,63319212.697206
2024-09-13,605179,8.58,8.34,8.58,8.34,14455.0,12210434.0,2.81,-2.34,-0.2,0.36,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.0,1.0,0.0,14455.0,4151.9302219313495,9839.711787378745,-5687.781565447395,0.581966,54876651.081841
2024-09-18,605179,8.34,8.28,8.35,8.14,15279.0,12560020.0,2.52,-0.72,-0.06,0.38,0.009999999999999787,0.1399999999999988,0.20999999999999908,0.0600000000000005,0.04761904761904681,0.6666666666666639,0.28571428571428936,5456.7857142856865,9822.214285714314,4325.910954245261,9837.37878715682,-5511.4678329115595,0.48224,47559764.335227
