date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002232,16.4,15.98,16.58,15.9,213287.0,345630013.45,4.15,-2.5,-0.41,5.22,0.17999999999999972,0.08000000000000007,0.6799999999999979,0.41999999999999815,0.26470588235294157,0.11764705882352987,0.6176470588235285,40775.45588235303,172511.54411764696,40775.45588235303,172511.54411764696,-131736.08823529392,0.0,0.0
2024-09-03,002232,15.88,16.1,16.16,15.65,197894.0,314738081.36,3.19,0.75,0.12,4.84,0.05999999999999872,0.23000000000000043,0.5099999999999998,0.22000000000000064,0.11764705882352695,0.45098039215686375,0.43137254901960925,141630.01960784328,56263.980392156715,54222.73104575173,157011.86895424826,-102789.13790849653,19789400000.0,2638586666.666666
2024-09-04,002232,16.0,15.69,16.39,15.67,298420.0,476684382.46,4.47,-2.55,-0.41,7.3,0.39000000000000057,0.019999999999999574,0.7200000000000006,0.3100000000000005,0.541666666666667,0.027777777777777162,0.43055555555555586,84966.8055555555,213453.19444444447,58321.94098039224,164537.37901960776,-106215.43803921551,0.663139,2286775111.19953
2024-09-05,002232,15.7,16.72,17.08,15.69,529484.0,870737376.78,8.86,6.56,1.03,12.96,0.35999999999999943,0.009999999999999787,1.3899999999999988,1.0199999999999996,0.2589928057553955,0.0071942446043164,0.7338129496402881,459013.10791366914,70470.89208633084,111747.42990482916,151995.18076183752,-40247.75085700836,2.43743,1981871763.364583
2024-09-06,002232,16.9,16.4,17.81,16.4,663789.0,1134646097.94,8.43,-1.91,-0.32,16.25,0.9100000000000001,0.0,1.4100000000000001,0.5,0.6453900709219859,0.0,0.35460992907801414,214201.41489361704,449587.5851063829,125407.96123666754,191674.1680077769,-66266.20677110936,0.755946,1717622195.016765
2024-09-09,002232,15.9,15.67,16.14,14.83,425432.0,668251443.4,7.99,-4.45,-0.73,10.41,0.2400000000000002,0.8399999999999999,1.3100000000000005,0.23000000000000043,0.1832061068702291,0.6412213740458012,0.17557251908396973,175368.91603053428,250063.0839694657,132069.42187584977,199459.35680266874,-67389.93492681897,0.524183,1488605902.417754
2024-09-10,002232,15.78,15.72,15.92,15.44,273540.0,428419346.36,3.06,0.32,0.05,6.7,0.14000000000000057,0.28000000000000114,0.4800000000000004,0.05999999999999872,0.2916666666666676,0.5833333333333351,0.12499999999999722,119673.75000000036,153866.2499999996,130416.66562573652,193380.2758956462,-62963.61026990967,0.721309,1290125115.524895
2024-09-11,002232,15.66,15.34,15.66,15.25,198808.0,305605193.12,2.61,-2.42,-0.38,4.87,0.0,0.08999999999999986,0.41000000000000014,0.3200000000000003,0.0,0.2195121951219508,0.7804878048780493,21820.3902439024,176987.6097560976,115937.16224149198,191194.5870770397,-75257.42483554772,0.630917,1118108433.539031
2024-09-12,002232,15.44,15.16,15.49,15.1,173952.0,266579174.0,2.54,-1.17,-0.18,4.26,0.05000000000000071,0.0600000000000005,0.39000000000000057,0.27999999999999936,0.12820512820512983,0.1538461538461549,0.7179487179487153,24531.692307692538,149420.30769230748,103749.76625031873,185624.6831590754,-81874.91690875666,0.568574,969027309.14297
2024-09-13,002232,15.1,14.8,15.22,14.75,173760.0,259754735.17,3.1,-2.37,-0.36,4.25,0.120000000000001,0.05000000000000071,0.47000000000000064,0.29999999999999893,0.25531914893617197,0.10638297872340562,0.6382978723404223,31424.680851064102,142335.31914893587,94106.42153041811,179852.76795772347,-85746.34642730535,0.517495,839823667.992907
