date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600272,9.15,9.19,9.33,9.11,75685.0,69834961.0,2.4,0.11,0.01,4.73,0.14000000000000057,0.040000000000000924,0.22000000000000064,0.03999999999999915,0.6363636363636371,0.1818181818181855,0.1818181818181774,44722.95454545438,30962.04545454562,44722.95454545438,30962.04545454562,13760.909090908757,0.0,0.0
2024-09-03,600272,9.2,9.21,9.34,9.06,68155.0,62634747.0,3.05,0.22,0.02,4.26,0.129999999999999,0.1399999999999988,0.27999999999999936,0.010000000000001563,0.4642857142857118,0.49999999999999684,0.03571428571429138,35294.55357142876,32860.44642857124,43465.8344155843,31215.1655844157,12250.668831168601,6815499999.999999,908733333.333333
2024-09-04,600272,9.16,10.13,10.13,9.11,324130.0,325255026.0,11.07,9.99,0.92,20.26,0.0,0.05000000000000071,1.0200000000000014,0.9700000000000006,0.0,0.049019607843137886,0.9509803921568621,316185.63725490187,7944.362745098141,79828.47479415998,28112.391872506694,51716.08292165329,39228500000.0,6018035555.555555
2024-09-05,600272,9.86,10.03,10.3,9.7,307883.0,305209810.0,5.92,-0.99,-0.1,19.24,0.27000000000000135,0.16000000000000014,0.6000000000000014,0.16999999999999993,0.4500000000000012,0.2666666666666663,0.28333333333333255,197558.25833333321,110324.74166666679,95525.77926604975,39074.03851172804,56451.74075432171,1.274137,5215630814.984699
2024-09-06,600272,9.96,9.75,10.03,9.71,180429.0,177079849.0,3.19,-2.79,-0.28,11.28,0.06999999999999851,0.03999999999999915,0.3199999999999985,0.21000000000000085,0.21874999999999636,0.12499999999999792,0.6562500000000058,31011.234374999483,149417.76562500052,86923.83994724305,53786.53546016438,33137.30448707867,0.803349,4520213373.093852
2024-09-09,600272,9.72,10.0,10.53,9.7,265247.0,267557430.0,8.51,2.56,0.25,16.58,0.5299999999999994,0.02000000000000135,0.8300000000000001,0.27999999999999936,0.638554216867469,0.0240963855421703,0.33734939759036064,177363.9578313252,87883.0421686748,98982.52233178735,58332.736354632434,40649.78597715491,1.346541,3917518256.860878
2024-09-10,600272,10.25,10.27,10.68,9.9,242494.0,248870026.0,7.8,2.7,0.27,15.16,0.41000000000000014,0.34999999999999964,0.7799999999999994,0.019999999999999574,0.5256410256410262,0.4487179487179486,0.025641025641025116,124355.89743589736,118138.10256410264,102365.63901233535,66306.7851825618,36058.85382977355,1.843137,3395182489.525179
2024-09-11,600272,9.98,9.86,10.0,9.67,161209.0,158185742.0,3.21,-3.99,-0.41,10.08,0.019999999999999574,0.1899999999999995,0.33000000000000007,0.120000000000001,0.0606060606060593,0.5757575757575741,0.3636363636363666,51293.772727272495,109915.22727272751,95556.05684099364,72121.24412791722,23434.81271307642,1.385677,2942491491.106578
2024-09-12,600272,9.84,9.53,9.86,9.48,129267.0,124435620.0,3.85,-3.35,-0.33,8.08,0.019999999999999574,0.049999999999998934,0.379999999999999,0.3100000000000005,0.05263157894736744,0.1315789473684186,0.815789473684214,11906.171052631358,117360.82894736865,84402.73873587867,78153.18877051075,6249.549965367914,1.155675,2550159292.446458
2024-09-13,600272,9.53,10.48,10.48,9.29,274532.0,281228405.0,12.49,9.97,0.95,17.16,0.0,0.2400000000000002,1.1900000000000013,0.9500000000000011,0.0,0.2016806722689075,0.7983193277310925,246848.10084033615,27683.89915966386,106062.12034980633,71423.95015573116,34638.17019407517,1.508187,2210138053.654689
2024-09-18,600272,10.5,10.83,11.5,10.43,408118.0,438303109.0,10.21,3.34,0.35,25.51,0.6699999999999999,0.07000000000000028,1.0700000000000003,0.33000000000000007,0.6261682242990652,0.0654205607476638,0.308411214953271,266993.0841121495,141124.91588785045,127519.58218478541,80717.41225334707,46802.169931438344,2.03223,1915452980.105028
2024-09-19,600272,10.8,10.76,11.02,10.6,312282.0,337293588.0,3.88,-0.65,-0.07,19.52,0.21999999999999886,0.16000000000000014,0.41999999999999993,0.040000000000000924,0.5238095238095212,0.3809523809523814,0.09523809523809745,141270.42857142823,171011.5714285718,129353.02836967113,92756.63347671037,36596.39489296076,1.450572,1660059249.617767
2024-09-20,600272,10.84,10.55,10.92,10.45,202404.0,213869763.0,4.37,-1.95,-0.21,12.65,0.08000000000000007,0.10000000000000142,0.47000000000000064,0.28999999999999915,0.17021276595744672,0.21276595744681123,0.617021276595742,38758.212765957716,163645.7872340423,117273.71962250935,102208.52064435463,15065.198978154716,1.223585,1438718016.498543
2024-09-23,600272,10.53,10.36,10.54,10.33,134229.0,139313625.0,1.99,-1.8,-0.19,8.39,0.009999999999999787,0.02999999999999936,0.20999999999999908,0.16999999999999993,0.04761904761904681,0.14285714285714043,0.8095238095238128,12783.71428571407,121445.28571428594,103341.71891093666,104773.42265367882,-1431.70374274216,1.108547,1246888947.779877
2024-09-24,600272,10.46,10.61,10.7,10.4,195547.0,206388852.0,2.9,2.41,0.25,12.22,0.08999999999999986,0.0600000000000005,0.29999999999999893,0.14999999999999858,0.3000000000000006,0.20000000000000237,0.49999999999999706,146660.2499999997,48886.75000000029,109117.52305614506,97321.86629985501,11795.656756290045,1.245513,1080637088.241962
2024-09-25,600272,10.61,10.9,11.38,10.57,277400.0,302099335.0,7.63,2.73,0.29,17.34,0.4800000000000004,0.03999999999999915,0.8100000000000005,0.2900000000000009,0.5925925925925928,0.04938271604938163,0.3580246913580256,188358.02469135815,89041.97530864185,119682.92327417347,96217.88083435994,23465.042439813536,1.392074,936552143.328643
2024-09-26,600272,10.78,10.96,10.99,10.51,197277.0,212469412.0,4.4,0.55,0.06,12.33,0.02999999999999936,0.2699999999999996,0.4800000000000004,0.1800000000000015,0.06249999999999861,0.5624999999999987,0.3750000000000028,135627.9375000003,61649.06249999974,121808.92517095039,91608.70505644525,30200.220114505137,1.303223,811678524.39192
