date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688466,11.18,10.75,11.18,10.66,3428.0,3727381.0,4.74,-2.01,-0.22,0.28,0.0,0.08999999999999986,0.5199999999999996,0.4299999999999997,0.0,0.17307692307692293,0.8269230769230771,296.6538461538459,3131.3461538461543,296.6538461538459,3131.3461538461543,-2834.6923076923085,0.0,0.0
2024-09-03,688466,10.73,10.85,10.91,10.65,2133.0,2304057.0,2.42,0.93,0.1,0.17,0.0600000000000005,0.08000000000000007,0.2599999999999998,0.11999999999999922,0.23076923076923286,0.3076923076923082,0.4615384615384589,1558.7307692307666,574.2692307692336,464.93076923076865,2790.402564102565,-2325.471794871796,213300000.0,28440000.0
2024-09-04,688466,10.9,10.7,10.9,10.6,2226.0,2388015.0,2.76,-1.38,-0.15,0.18,0.0,0.09999999999999964,0.3000000000000007,0.20000000000000107,0.0,0.33333333333333137,0.6666666666666686,370.99999999999784,1855.0000000000023,452.40666666666584,2665.682222222223,-2213.2755555555573,0.958221,24648000.127763
2024-09-05,688466,10.88,10.83,10.88,10.72,2000.0,2163345.0,1.5,1.21,0.13,0.16,0.0,0.10999999999999943,0.16000000000000014,0.05000000000000071,0.0,0.6874999999999959,0.31250000000000416,687.4999999999959,1312.5000000000043,483.7524444444432,2485.2579259259273,-2001.5054814814841,1.856694,21361600.358287
2024-09-06,688466,10.86,10.54,10.94,10.51,2846.0,3048379.0,3.97,-2.68,-0.29,0.23,0.08000000000000007,0.02999999999999936,0.4299999999999997,0.3200000000000003,0.18604651162790725,0.06976744186046367,0.744186046511629,364.02325581395183,2481.976744186048,467.7885526270444,2484.8204350272767,-2017.0318824002325,0.814866,18513387.085831
2024-09-09,688466,10.65,10.54,10.74,10.41,3109.0,3285573.0,3.13,0.0,0.0,0.25,0.08999999999999986,0.129999999999999,0.33000000000000007,0.11000000000000121,0.27272727272727226,0.3939393939393908,0.3333333333333369,1036.3333333333278,2072.6666666666724,543.5945233878822,2429.8665992458627,-1886.2720758579806,0.814866,16044935.583036
2024-09-10,688466,10.54,10.63,10.74,10.42,2806.0,2970046.0,3.04,0.85,0.09,0.23,0.10999999999999943,0.11999999999999922,0.3200000000000003,0.09000000000000163,0.34374999999999795,0.3749999999999972,0.28125000000000483,1797.5937500000068,1008.4062499999932,710.7944202694989,2240.3385526797465,-1529.5441324102476,1.368099,13905611.021044
2024-09-11,688466,10.63,10.72,10.78,10.54,2234.0,2389079.0,2.26,0.85,0.09,0.18,0.05999999999999872,0.09000000000000163,0.2400000000000002,0.08999999999999986,0.24999999999999445,0.3750000000000065,0.37499999999999906,1535.874999999999,698.125000000001,820.8051642335656,2034.7100789891138,-1213.9049147555481,1.808557,12051529.792712
2024-09-12,688466,10.72,10.71,10.88,10.65,2682.0,2887622.0,2.15,-0.09,-0.01,0.22,0.16000000000000014,0.0600000000000005,0.23000000000000043,0.009999999999999787,0.6956521739130428,0.26086956521739296,0.04347826086956421,1282.6956521739144,1399.3043478260854,882.3905626256121,1949.9893148340434,-1067.5987522084313,1.183002,10444659.311418
2024-09-13,688466,10.69,10.52,10.77,10.41,2365.0,2506106.0,3.36,-1.77,-0.19,0.19,0.08000000000000007,0.10999999999999943,0.35999999999999943,0.16999999999999993,0.22222222222222276,0.30555555555555447,0.47222222222222276,624.0972222222216,1740.9027777777785,847.9514505718266,1922.111109893208,-1074.1596593213815,0.906513,9052038.190764
