date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300294,32.89,32.28,33.19,32.19,18434.0,60031684.0,3.05,-1.5,-0.49,0.43,0.29999999999999716,0.09000000000000341,1.0,0.6099999999999994,0.29999999999999716,0.09000000000000341,0.6099999999999994,3594.630000000005,14839.369999999995,3594.630000000005,14839.369999999995,-11244.73999999999,0.0,0.0
2024-09-03,300294,32.29,32.91,33.26,32.12,27900.0,91537846.0,3.53,1.95,0.63,0.66,0.3500000000000014,0.1700000000000017,1.1400000000000006,0.6199999999999974,0.30701754385965024,0.1491228070175453,0.5438596491228045,21536.842105263124,6363.157894736877,5986.924947368421,13709.208385964914,-7722.2834385964925,2790000000.0,372000000.0
2024-09-04,300294,32.96,33.57,33.82,32.75,29605.0,99050151.0,3.25,2.01,0.66,0.7,0.25,0.21000000000000085,1.0700000000000003,0.6099999999999994,0.23364485981308405,0.1962616822429914,0.5700934579439245,23241.308411214944,6363.691588785057,8287.509409214625,12729.806146340932,-4442.296737126308,5750500000.0,1089133333.333334
2024-09-05,300294,33.56,33.56,33.9,33.33,14144.0,47485313.0,1.7,-0.03,-0.01,0.33,0.3399999999999963,0.23000000000000398,0.5700000000000003,0.0,0.5964912280701686,0.40350877192983137,0.0,7072.0,7072.0,8125.441487986009,11975.431993495475,-3849.990505509466,4.065682,943915556.097647
2024-09-06,300294,33.49,33.28,33.68,33.25,12723.0,42525787.0,1.28,-0.83,-0.28,0.3,0.18999999999999773,0.030000000000001137,0.4299999999999997,0.21000000000000085,0.4418604651162741,0.06976744186046781,0.4883720930232581,3254.7209302325437,9468.279069767455,7476.012080285546,11641.144936998406,-4165.132856712859,2.140358,818060148.903342
2024-09-09,300294,33.3,33.33,34.19,33.2,38928.0,130897087.0,2.97,0.15,0.05,0.91,0.8599999999999994,0.09999999999999432,0.9899999999999949,0.030000000000001137,0.8686868686868726,0.10101010101009579,0.03030303030303161,20053.818181818206,18874.181818181794,9153.052893823235,12605.549854489524,-3452.496960666289,3.589273,708985462.861466
2024-09-10,300294,33.34,33.32,33.79,32.96,29599.0,98727748.0,2.49,-0.03,-0.01,0.69,0.44999999999999574,0.35999999999999943,0.8299999999999983,0.020000000000003126,0.5421686746987912,0.4337349397590364,0.024096385542172492,14442.885542168618,15156.114457831382,9858.36391360262,12945.625134935106,-3087.2612213324865,1.707806,614454068.040978
2024-09-11,300294,33.21,33.38,33.59,33.04,16408.0,54765283.0,1.65,0.18,0.06,0.39,0.21000000000000085,0.1700000000000017,0.5500000000000043,0.1700000000000017,0.3818181818181804,0.3090909090909098,0.3090909090909098,10739.781818181826,5668.218181818176,9975.886300879847,11975.304207852849,-1999.4179069730017,1.998388,532526859.235299
2024-09-12,300294,33.34,31.27,33.65,31.0,53577.0,171619993.0,7.94,-6.32,-2.11,1.26,0.30999999999999517,0.2699999999999996,2.6499999999999986,2.070000000000004,0.11698113207546994,0.10188679245283008,0.7811320754716999,5863.1433962263645,47713.85660377363,9427.520580259383,16740.444527308955,-7312.923947049572,1.025426,461523278.14065
2024-09-13,300294,31.15,30.5,31.32,30.22,35662.0,108980416.0,3.52,-2.46,-0.77,0.84,0.1700000000000017,0.28000000000000114,1.1000000000000014,0.6499999999999986,0.1545454545454559,0.25454545454545524,0.5909090909090888,7294.500000000037,28367.499999999964,9143.117836224803,18290.71859033442,-9147.600754109619,0.774448,399986841.158489
2024-09-18,300294,30.5,30.86,31.22,30.5,16843.0,52031199.0,2.36,1.18,0.36,0.4,0.35999999999999943,0.0,0.7199999999999989,0.35999999999999943,0.5,0.0,0.5,12632.25,4210.75,9608.335458061496,16413.389444956498,-6805.053986895002,0.890045,346655262.45603
2024-09-19,300294,31.11,30.85,31.48,30.55,25842.0,79967801.0,3.01,-0.03,-0.01,0.61,0.370000000000001,0.3000000000000007,0.9299999999999997,0.259999999999998,0.3978494623655926,0.3225806451612912,0.2795698924731162,9308.677419354864,16533.322580645134,9568.381052900611,16429.380529714985,-6860.999476814373,0.755968,300434560.896022
2024-09-20,300294,30.85,30.6,30.87,30.25,20213.0,61629914.0,2.01,-0.81,-0.25,0.47,0.019999999999999574,0.3500000000000014,0.620000000000001,0.25,0.032258064516128296,0.5645161290322595,0.40322580645161227,6031.298387096781,14181.70161290322,9096.770030793434,16129.690007473417,-7032.919976679983,0.676283,260376619.53339
2024-09-23,300294,30.53,30.13,30.9,30.0,24307.0,73675690.0,2.94,-1.54,-0.47,0.57,0.36999999999999744,0.129999999999999,0.8999999999999986,0.40000000000000213,0.41111111111110893,0.14444444444444357,0.44444444444444753,6751.944444444407,17555.055555555595,8784.12661928023,16319.738747217707,-7535.6121279374765,0.600203,225659737.008965
2024-09-24,300294,30.35,31.25,31.49,30.05,34392.0,106070650.0,4.78,3.72,1.12,0.81,0.23999999999999844,0.3000000000000007,1.4399999999999977,0.8999999999999986,0.16666666666666585,0.20833333333333415,0.625,27943.5,6448.5,11338.709736709534,15003.573580922013,-3664.8638442124793,0.759376,195571772.175687
2024-09-25,300294,31.51,30.81,31.66,30.7,46654.0,145353265.0,3.07,-1.41,-0.44,1.1,0.14999999999999858,0.10999999999999943,0.9600000000000009,0.7000000000000028,0.1562499999999984,0.11458333333333263,0.729166666666669,6317.729166666613,40336.27083333339,10669.245660703811,18381.266547910196,-7712.020887206385,0.518329,169495535.954706
2024-09-26,300294,30.61,31.85,31.88,30.36,46168.0,143876139.0,4.93,3.38,1.04,1.08,0.029999999999997584,0.25,1.5199999999999996,1.240000000000002,0.019736842105261575,0.16447368421052636,0.8157894736842121,41915.68421052635,4252.315789473649,14835.437467346816,16497.406446785324,-1661.9689794385085,0.581373,146896131.238261
2024-09-27,300294,32.2,32.9,33.69,31.76,99704.0,325504544.0,6.06,3.3,1.05,2.34,0.7899999999999991,0.4400000000000013,1.9299999999999962,0.6999999999999957,0.4093264248704667,0.22797927461140008,0.36269430051813323,67933.03626942998,31770.963730570023,21915.117307624572,18533.88075128995,3381.236556334621,1.015553,127309980.5419
2024-09-30,300294,33.52,36.3,36.93,33.31,282929.0,988287441.0,11.0,10.33,3.4,6.64,0.6300000000000026,0.21000000000000085,3.6199999999999974,2.779999999999994,0.17403314917127155,0.05801104972375718,0.7679558011049713,250102.98342541422,32826.01657458579,52340.166123329866,20439.49886106273,31900.667262267136,2.26993,110335316.772304
2024-10-08,300294,40.0,38.93,41.98,36.3,377019.0,1465995605.0,15.65,7.25,2.63,8.85,1.9799999999999969,2.6300000000000026,5.68,1.0700000000000003,0.34859154929577413,0.463028169014085,0.1883802816901409,152998.02728873238,224020.97271126762,65761.21427871687,47583.695374423376,18177.518904293494,3.703405,95623941.696451
2024-10-09,300294,37.1,34.15,37.34,33.93,236257.0,851453887.0,8.76,-12.28,-4.78,5.55,0.240000000000002,0.21999999999999886,3.4100000000000037,2.950000000000003,0.07038123167155476,0.06451612903225766,0.8651026392961876,15935.222873900306,220321.77712609968,59117.74875807467,70615.43960798022,-11497.690849905557,1.973874,82874083.066774
2024-10-10,300294,34.18,34.71,35.7,34.12,141424.0,494797340.0,4.63,1.64,0.56,3.32,0.990000000000002,0.060000000000002274,1.5800000000000054,0.5300000000000011,0.6265822784810118,0.03797468354430511,0.3354430379746831,94431.84810126579,46992.151898734206,63826.29533716682,67465.66791341409,-3639.3725762472677,2.256389,71824205.625389
2024-10-11,300294,34.7,33.14,34.7,32.85,93284.0,313455192.0,5.33,-4.52,-1.57,2.19,0.0,0.28999999999999915,1.8500000000000014,1.5600000000000023,0.0,0.15675675675675618,0.8432432432432438,7311.448648648622,85972.55135135139,56290.982445364396,69933.25237180572,-13642.269926441324,2.070592,62247645.151416
2024-10-14,300294,33.53,34.37,34.65,32.84,104046.0,351935324.0,5.46,3.71,1.23,2.44,0.28000000000000114,0.6899999999999977,1.8099999999999952,0.8399999999999963,0.15469613259668613,0.3812154696132594,0.46408839779005445,76166.270718232,27879.729281767995,58941.02088174675,64326.11595980069,-5385.095078053942,2.468946,53947959.46042
2024-10-15,300294,34.25,33.14,34.5,33.1,93256.0,315126490.0,4.07,-3.58,-1.23,2.19,0.25,0.03999999999999915,1.3999999999999986,1.1099999999999994,0.17857142857142874,0.02857142857142799,0.7928571428571433,9658.657142857124,83597.34285714287,52370.0390498948,66895.61287944631,-14525.573829551511,2.011219,46754898.467193
2024-10-16,300294,32.7,32.94,33.17,32.32,57572.0,189136006.0,2.56,-0.6,-0.2,1.35,0.23000000000000398,0.38000000000000256,0.8500000000000014,0.23999999999999488,0.27058823529412185,0.447058823529414,0.2823529411764641,36913.81176470569,20658.188235294303,50309.20874520292,60730.62292689271,-10421.41418168979,1.899563,40520912.258176
2024-10-17,300294,33.15,32.46,33.36,32.38,80312.0,263826135.0,2.98,-1.46,-0.48,1.89,0.21000000000000085,0.0799999999999983,0.9799999999999969,0.6899999999999977,0.21428571428571583,0.08163265306122301,0.7040816326530611,11882.897959183676,68429.10204081632,45185.70064040036,61757.0868087492,-16571.386168348836,1.718825,35118124.186263
2024-10-18,300294,32.34,33.35,34.0,32.31,101016.0,334961040.0,5.21,2.74,0.89,2.37,0.6499999999999986,0.030000000000001137,1.6899999999999977,1.009999999999998,0.3846153846153843,0.017751479289941526,0.5976331360946742,80693.25443786981,20322.745562130196,49920.04114672962,56232.50797586666,-6312.46682913704,1.953943,30435707.88862
2024-10-21,300294,33.44,33.02,33.6,32.83,98456.0,326145759.0,2.31,-0.99,-0.33,2.31,0.1600000000000037,0.19000000000000483,0.7700000000000031,0.4199999999999946,0.20779220779221175,0.24675324675325203,0.5454545454545362,22376.36363636409,76079.6363636359,46247.55081201422,58878.79176090256,-12631.240948888342,1.632645,26377613.721157
2024-10-22,300294,33.04,33.49,33.77,32.83,82982.0,276224906.0,2.85,1.42,0.47,1.95,0.28000000000000114,0.21000000000000085,0.9400000000000048,0.45000000000000284,0.29787234042553157,0.2234042553191487,0.47872340425531973,61353.712765957476,21628.28723404253,48261.705739206656,53912.057823987896,-5650.35208478124,1.874099,22860598.808216
2024-10-23,300294,33.5,33.9,34.14,33.22,92199.0,310833597.0,2.75,1.22,0.41,2.16,0.240000000000002,0.28000000000000114,0.9200000000000017,0.3999999999999986,0.26086956521739296,0.3043478260869572,0.43478260869564983,66142.7608695651,26056.23913043489,50645.84642325445,50197.94866484749,447.897758406958,1.943934,19812519.226311
2024-10-24,300294,34.1,33.26,34.44,33.1,115366.0,389343450.0,3.95,-1.89,-0.64,2.71,0.3399999999999963,0.1599999999999966,1.3399999999999963,0.8400000000000034,0.25373134328358005,0.11940298507462464,0.6268656716417953,21523.50746268632,93842.49253731368,46762.8678951787,56017.22118117631,-9254.353285997611,1.525643,17170850.199556
2024-10-25,300294,32.75,32.21,32.76,31.31,190540.0,607819654.0,4.36,-3.16,-1.05,4.47,0.00999999999999801,0.9000000000000021,1.4499999999999993,0.5399999999999991,0.006896551724136562,0.6206896551724156,0.37241379310344785,59790.13793103453,130749.86206896548,48499.83723329281,65981.5732995482,-17481.736066255384,0.931239,14881403.630447
2024-10-28,300294,31.95,32.36,32.63,31.71,85911.0,276081937.0,2.86,0.47,0.15,2.02,0.2700000000000031,0.23999999999999844,0.9200000000000017,0.41000000000000014,0.2934782608695681,0.26086956521738913,0.4456521739130428,62098.71195652171,23812.28804347829,50313.02052972333,60359.001932072206,-10045.981402348873,0.629586,12897216.563665
