date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002614,5.46,5.39,5.49,5.36,54292.0,29513832.44,2.38,-1.28,-0.07,1.23,0.03000000000000025,0.02999999999999936,0.1299999999999999,0.07000000000000028,0.23076923076923286,0.23076923076922604,0.5384615384615411,12528.923076923005,41763.076923076995,12528.923076923005,41763.076923076995,-29234.15384615399,0.0,0.0
2024-09-03,002614,5.4,5.41,5.45,5.36,31772.0,17162545.0,1.67,0.37,0.02,0.72,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,17651.111111111077,14120.888888888923,13211.881481481414,38077.45185185192,-24865.570370370504,3177200000.0,423626666.666667
2024-09-04,002614,5.38,5.39,5.44,5.36,25936.0,14011753.0,1.48,-0.37,-0.02,0.59,0.05000000000000071,0.019999999999999574,0.08000000000000007,0.009999999999999787,0.6250000000000083,0.24999999999999445,0.12499999999999722,14588.999999999965,11347.000000000036,13395.497283950555,34513.39160493834,-21117.894320987783,1.225015,367143111.274446
2024-09-05,002614,5.4,5.48,5.49,5.4,28433.0,15500118.0,1.67,1.67,0.09,0.64,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,26853.38888888892,1579.61111111108,15189.88283127567,30122.22087242804,-14932.338041152369,2.321291,318190696.747359
2024-09-06,002614,5.48,5.39,5.5,5.38,23264.0,12625129.0,2.19,-1.64,-0.09,0.53,0.019999999999999574,0.009999999999999787,0.1200000000000001,0.09000000000000075,0.16666666666666297,0.08333333333333148,0.7500000000000056,2907.9999999999354,20356.000000000065,13552.298453772239,28820.058089437644,-15267.759635665405,1.223679,275765270.677535
2024-09-09,002614,5.37,5.39,5.47,5.34,24897.0,13462681.0,2.41,0.0,0.0,0.56,0.08000000000000007,0.03000000000000025,0.1299999999999999,0.019999999999999574,0.6153846153846164,0.23076923076923286,0.1538461538461507,14363.653846153806,10533.346153846192,13660.479172756448,26381.829831358784,-12721.350658602336,1.223679,238996568.083688
2024-09-10,002614,5.4,5.39,5.43,5.3,23266.0,12477708.88,2.41,0.0,0.0,0.53,0.02999999999999936,0.08999999999999986,0.1299999999999999,0.010000000000000675,0.23076923076922604,0.6923076923076917,0.07692307692308217,10738.153846153784,12527.846153846216,13270.835795876093,24534.63200769044,-11263.796211814348,1.223679,207130359.16902
2024-09-11,002614,5.39,5.35,5.39,5.32,19773.0,10591392.0,1.3,-0.74,-0.04,0.45,0.0,0.02999999999999936,0.0699999999999994,0.040000000000000036,0.0,0.4285714285714231,0.5714285714285768,4237.071428571375,15535.928571428623,12066.333880235465,23334.804882855533,-11268.471002620068,0.872878,179512978.062868
2024-09-12,002614,5.4,5.37,5.44,5.37,21069.0,11388750.17,1.31,0.37,0.02,0.48,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,6019.714285714266,15049.285714285734,11260.117934299305,22230.068993712895,-10969.95105941359,1.178345,155577914.478265
2024-09-13,002614,5.37,5.29,5.39,5.29,19403.0,10336504.16,1.86,-1.49,-0.08,0.44,0.019999999999999574,0.0,0.09999999999999964,0.08000000000000007,0.19999999999999646,0.0,0.8000000000000036,1940.2999999999656,17462.700000000033,10017.475543059394,21594.41979455118,-11576.944251491786,0.919639,134834192.670448
2024-09-18,002614,5.27,5.25,5.3,5.15,22311.0,11648473.18,2.84,-0.76,-0.04,0.51,0.03000000000000025,0.09999999999999964,0.14999999999999947,0.019999999999999574,0.20000000000000237,0.6666666666666666,0.13333333333333097,9668.100000000026,12642.899999999974,9970.892137318146,20400.883821944353,-10429.991684626208,0.734269,116856300.412291
2024-09-19,002614,5.27,5.45,5.46,5.27,45701.0,24701880.49,3.62,3.81,0.2,1.04,0.009999999999999787,0.0,0.1900000000000004,0.1800000000000006,0.05263157894736719,0.0,0.9473684210526329,44498.34210526319,1202.657894736814,14574.552133044152,17841.120364983348,-3266.5682319391963,1.147154,101275460.510272
2024-09-20,002614,5.46,5.44,5.47,5.4,22929.0,12459143.0,1.28,-0.18,-0.01,0.52,0.009999999999999787,0.040000000000000036,0.0699999999999994,0.019999999999999574,0.14285714285714105,0.5714285714285768,0.2857142857142821,8188.9285714286125,14740.071428571386,13723.13565816208,17427.64717346175,-3704.5115152996714,0.950298,87772065.902276
2024-09-23,002614,5.41,5.44,5.47,5.39,20966.0,11386189.06,1.47,0.0,0.0,0.48,0.02999999999999936,0.020000000000000462,0.08000000000000007,0.03000000000000025,0.3749999999999917,0.25000000000000555,0.3750000000000028,14414.125000000027,6551.874999999971,13815.26757040714,15977.54421700018,-2162.27664659304,0.950298,76069123.908679
2024-09-24,002614,5.44,5.58,5.58,5.44,47344.0,26149250.24,2.57,2.57,0.14,1.07,0.0,0.0,0.13999999999999968,0.13999999999999968,0.0,0.0,1.0,47344.0,0.0,18285.765227686188,13847.204988066824,4438.560239619364,1.304627,65926574.228139
2024-09-25,002614,5.65,5.69,5.79,5.59,69156.0,39512235.76,3.58,1.97,0.11,1.57,0.09999999999999964,0.0600000000000005,0.20000000000000018,0.040000000000000036,0.4999999999999978,0.3000000000000022,0.2,41493.600000000006,27662.4,21380.14319732803,15689.230989657914,5690.912207670117,1.584414,57136364.542309
2024-09-26,002614,5.68,5.83,5.84,5.67,80368.0,46301751.29,2.99,2.46,0.14,1.82,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,75640.47058823539,4727.529411764607,28614.85351611568,14227.67077927214,14387.182736843539,2.712398,49518182.964987
2024-09-27,002614,5.9,5.99,6.08,5.84,119137.0,70896967.15,4.12,2.74,0.16,2.7,0.08999999999999986,0.0600000000000005,0.2400000000000002,0.08999999999999986,0.37499999999999906,0.25000000000000183,0.37499999999999906,81906.68749999994,37230.31250000005,35720.431380633585,17294.689675369198,18425.741705264387,3.554746,42915759.043622
2024-09-30,002614,6.2,6.55,6.59,6.04,252944.0,161017716.8,9.18,9.35,0.56,5.74,0.040000000000000036,0.16000000000000014,0.5499999999999998,0.34999999999999964,0.07272727272727282,0.2909090909090913,0.6363636363636359,206954.18181818174,45989.81818181824,58551.598105640005,21120.706809562405,37430.8912960776,7.530788,37193658.841911
2024-10-08,002614,7.19,6.74,7.19,6.5,301637.0,205250395.51,10.53,2.9,0.19,6.84,0.0,0.2400000000000002,0.6900000000000004,0.4500000000000002,0.0,0.34782608695652184,0.6521739130434782,52458.60869565219,249178.39130434778,57739.19951764163,51528.39807553379,6210.801442107841,11.104009,32234505.81019
2024-10-09,002614,6.62,6.19,6.62,6.17,155705.0,99192652.94,6.68,-8.16,-0.55,3.53,0.0,0.020000000000000462,0.4500000000000002,0.4299999999999997,0.0,0.04444444444444545,0.9555555555555545,3460.1111111111895,152244.8888888888,50501.98773010424,64957.26351731446,-14455.275787210216,3.903682,27936572.222656
2024-10-10,002614,6.25,6.26,6.4,6.17,101229.0,63664052.0,3.72,1.13,0.07,2.3,0.14000000000000057,0.08000000000000007,0.23000000000000043,0.009999999999999787,0.6086956521739144,0.3478260869565214,0.04347826086956421,52815.130434782564,48413.86956521744,50810.40675739469,62751.477657034855,-11941.070899640166,4.713385,24211696.554753
2024-10-11,002614,6.22,6.05,6.27,6.01,85260.0,52213677.0,4.15,-3.35,-0.21,1.93,0.04999999999999982,0.040000000000000036,0.2599999999999998,0.16999999999999993,0.1923076923076918,0.1538461538461541,0.6538461538461541,14756.538461538452,70503.46153846155,46003.22431794719,63785.07550789175,-17781.85118994456,3.329481,20983470.791384
2024-10-14,002614,6.17,6.2,6.23,6.01,79731.0,48841164.0,3.64,2.48,0.15,1.81,0.03000000000000025,0.16000000000000014,0.22000000000000064,0.03000000000000025,0.1363636363636371,0.7272727272727258,0.1363636363636371,45301.70454545457,34429.29545454543,45909.68834828151,59870.971500778905,-13961.283152497395,3.83378,18185675.197036
2024-10-15,002614,6.14,6.1,6.25,6.09,71480.0,44014069.5,2.58,-1.61,-0.1,1.62,0.11000000000000032,0.009999999999999787,0.16000000000000014,0.040000000000000036,0.6875000000000013,0.06249999999999861,0.25,26805.0,44675.0,43362.396568510645,57844.841967341716,-14482.44539883107,3.271712,15760918.940326
2024-10-16,002614,6.09,6.11,6.16,6.04,48417.0,29563008.16,1.97,0.16,0.01,1.1,0.04999999999999982,0.04999999999999982,0.1200000000000001,0.020000000000000462,0.4166666666666648,0.4166666666666648,0.16666666666667038,28243.250000000087,20173.74999999991,41346.510359375905,52822.029705029476,-11475.51934565357,3.27981,13659463.518924
2024-10-17,002614,6.13,6.02,6.19,6.01,60380.0,36813622.0,2.95,-1.47,-0.09,1.37,0.0600000000000005,0.009999999999999787,0.1800000000000006,0.11000000000000032,0.333333333333335,0.055555555555554186,0.6111111111111108,11740.555555555564,48639.44444444443,37399.049718866525,52264.3516702848,-14865.301951418274,2.950347,11838202.109781
2024-10-18,002614,6.05,6.09,6.16,6.0,92531.0,56151440.59,2.66,1.16,0.07,2.1,0.07000000000000028,0.04999999999999982,0.16000000000000014,0.040000000000000036,0.4375000000000014,0.3124999999999986,0.25,57831.875,34699.125,40123.426423017656,49922.321447580165,-9798.89502456251,3.198536,10259775.588281
2024-10-21,002614,6.09,6.06,6.13,6.03,99416.0,60435906.01,1.64,-0.49,-0.03,2.25,0.040000000000000036,0.02999999999999936,0.09999999999999964,0.03000000000000025,0.4000000000000018,0.29999999999999466,0.30000000000000354,34795.599999999824,64620.40000000017,39413.04956661528,51882.065254569505,-12469.015687954226,2.424927,8891805.833167
2024-10-22,002614,6.05,6.14,6.14,6.04,102991.0,62812852.35,1.65,1.32,0.08,2.34,0.0,0.009999999999999787,0.09999999999999964,0.08999999999999986,0.0,0.09999999999999823,0.9000000000000018,97841.4500000001,5149.549999999909,47203.50295773325,45651.06322062689,1552.4397371063606,2.496575,7706232.054955
2024-10-23,002614,6.11,6.13,6.2,6.09,97490.0,59905011.0,1.79,-0.16,-0.01,2.21,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,57607.72727272706,39882.27272727294,48590.7328663991,44881.891154846366,3708.8417115527336,1.928308,6678734.704735
2024-10-24,002614,6.1,6.14,6.16,6.09,52438.0,32073673.16,1.14,0.16,0.01,1.19,0.020000000000000462,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.28571428571429114,0.14285714285713924,0.5714285714285696,41201.28571428567,11236.714285714334,47605.47324611731,40395.86757229543,7209.605673821883,1.811237,5788236.985602
2024-10-25,002614,6.14,6.2,6.2,6.12,87645.0,54144500.28,1.3,0.98,0.06,1.99,0.0,0.019999999999999574,0.08000000000000007,0.0600000000000005,0.0,0.24999999999999445,0.7500000000000056,76689.37500000025,10955.624999999756,51483.3268133017,36470.50189598934,15012.824917312355,1.521102,5016472.257002
2024-10-28,002614,6.31,6.39,6.39,6.23,114158.0,72070503.0,2.58,3.06,0.19,2.59,0.0,0.07999999999999918,0.15999999999999925,0.08000000000000007,0.0,0.4999999999999972,0.5000000000000028,85618.50000000015,28539.49999999984,56034.683238194826,35413.034976524075,20621.64826167075,1.192036,4347609.44834
2024-10-29,002614,6.39,6.24,6.4,6.22,94599.0,59477136.0,2.82,-2.35,-0.15,2.15,0.010000000000000675,0.020000000000000462,0.1800000000000006,0.14999999999999947,0.05555555555555912,0.1111111111111133,0.8333333333333276,7883.250000000271,86715.74999999974,49614.49213976889,42253.396979654164,7361.095160114724,1.335247,3767928.366594
2024-10-30,002614,6.24,6.19,6.28,6.15,72569.0,45077612.3,2.08,-0.8,-0.05,1.65,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,22328.923076923114,50240.07692307689,45976.416264722786,43318.2876387772,2658.1286259455883,0.994351,3265538.050295
2024-10-31,002614,6.21,6.2,6.23,6.15,108165.0,67027683.23,1.29,0.16,0.01,2.45,0.020000000000000462,0.04999999999999982,0.08000000000000007,0.009999999999999787,0.25000000000000555,0.6249999999999972,0.12499999999999722,47322.18750000015,60842.812499999854,46155.852429426435,45654.89095360688,500.961475819553,1.383402,2830133.161376
2024-11-01,002614,6.2,5.99,6.21,5.96,123718.0,74871272.23,4.03,-3.39,-0.21,2.81,0.009999999999999787,0.03000000000000025,0.25,0.20999999999999996,0.03999999999999915,0.120000000000001,0.8399999999999999,9897.44000000001,113820.56,41321.39743883625,54743.6468264593,-13422.249387623051,0.978525,2452782.203663
2024-11-04,002614,6.04,6.24,6.35,6.0,131483.0,81080107.67,5.84,4.17,0.25,2.98,0.10999999999999943,0.040000000000000036,0.34999999999999964,0.20000000000000018,0.314285714285713,0.1142857142857145,0.5714285714285725,103308.0714285715,28174.9285714285,49586.28730413428,51201.15105912186,-1614.8637549875784,1.345979,2125744.755972
2024-11-05,002614,6.27,6.33,6.38,6.25,139143.0,87734954.78,2.08,1.44,0.09,3.16,0.04999999999999982,0.019999999999999574,0.1299999999999999,0.0600000000000005,0.3846153846153836,0.1538461538461507,0.4615384615384657,101681.42307692337,37461.57692307664,56532.305407172826,49369.207840982504,7163.097566190321,1.511485,1842312.323373
2024-11-06,002614,6.35,6.34,6.4,6.28,134562.0,85387617.0,1.9,0.16,0.01,3.05,0.05000000000000071,0.05999999999999961,0.1200000000000001,0.009999999999999787,0.41666666666667224,0.4999999999999963,0.08333333333333148,61674.250000000124,72887.74999999987,57217.8980195498,52505.01346218482,4712.884557364981,1.97444,1596670.943516
2024-11-07,002614,6.31,6.53,6.54,6.29,170049.0,109872864.0,3.94,3.0,0.19,3.86,0.009999999999999787,0.019999999999999574,0.25,0.22000000000000064,0.03999999999999915,0.0799999999999983,0.8800000000000026,159846.06000000023,10202.939999999782,70901.65295027652,46864.73700056015,24036.91594971637,2.133356,1383781.768828
2024-11-08,002614,6.71,6.58,6.8,6.48,207782.0,136894792.0,4.9,0.77,0.05,4.71,0.08999999999999986,0.09999999999999964,0.3199999999999994,0.1299999999999999,0.2812500000000001,0.3124999999999995,0.40625000000000044,61685.281249999956,146096.71875000006,69672.80339023964,60095.66790048547,9577.135489754175,3.214452,1199277.961578
