date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002714,38.5,38.45,38.97,38.22,228963.0,882674122.13,1.95,-0.29,-0.11,0.6,0.46999999999999886,0.23000000000000398,0.75,0.04999999999999716,0.6266666666666652,0.30666666666667197,0.06666666666666288,106849.40000000043,122113.59999999957,106849.40000000043,122113.59999999957,-15264.199999999139,0.0,0.0
2024-09-03,002714,38.22,39.22,39.5,38.21,205381.0,802987723.34,3.36,2.0,0.77,0.54,0.28000000000000114,0.00999999999999801,1.2899999999999991,1.0,0.2170542635658925,0.007751937984494587,0.7751937984496129,182295.53875968998,23085.461240310025,116908.88516795903,108909.84816537431,7999.037002584722,20538100000.0,2738413333.333334
2024-09-04,002714,39.05,38.1,39.36,38.05,187402.0,722466621.09,3.34,-2.86,-1.12,0.49,0.3100000000000023,0.05000000000000426,1.3100000000000023,0.9499999999999957,0.23664122137404714,0.038167938931300896,0.7251908396946519,25749.893129771415,161652.10687022857,104754.35289620068,115942.14932602155,-11187.796429820868,1.095938,2373291555.70168
2024-09-05,002714,38.3,38.09,38.46,37.7,151181.0,574743848.45,1.99,-0.03,-0.01,0.4,0.1600000000000037,0.39000000000000057,0.759999999999998,0.20999999999999375,0.21052631578947908,0.5131578947368441,0.2763157894736767,54703.65131579004,96477.34868420995,98080.92601881259,113346.84257378,-15265.916554967407,0.60659,2056852681.689002
2024-09-06,002714,38.21,38.1,38.63,38.05,131197.0,503277519.34,1.52,0.03,0.01,0.34,0.4200000000000017,0.05000000000000426,0.5800000000000054,0.10999999999999943,0.724137931034479,0.08620689655173068,0.18965517241379035,53157.40517241397,78039.59482758601,92091.12323929278,108639.20954095414,-16548.08630166136,0.994078,1782605657.596346
2024-09-09,002714,37.79,38.58,38.75,37.42,194226.0,742946016.15,3.49,1.26,0.48,0.51,0.1700000000000017,0.36999999999999744,1.3299999999999983,0.7899999999999991,0.1278195488721819,0.27819548872180294,0.5939849624060152,154796.66165413536,39429.33834586465,100451.86169460513,99411.22671494221,1040.634979662922,1.567722,1544924903.459196
2024-09-10,002714,38.57,38.52,39.11,38.11,158360.0,611744318.96,2.59,-0.16,-0.06,0.42,0.5399999999999991,0.4100000000000037,1.0,0.04999999999999716,0.5399999999999991,0.4100000000000037,0.04999999999999716,75221.00000000022,83138.99999999978,97087.74680199116,97241.59648628322,-153.84968429205765,1.068139,1338934916.473722
2024-09-11,002714,38.39,38.47,38.85,37.83,113560.0,436641149.48,2.65,-0.13,-0.05,0.3,0.38000000000000256,0.5600000000000023,1.0200000000000031,0.0799999999999983,0.3725490196078445,0.5490196078431377,0.07843137254901769,61233.33333333322,52326.66666666677,92307.15833950344,91252.93917700103,1054.2191625024134,0.869454,1160410261.05982
2024-09-12,002714,38.49,37.48,38.62,37.47,209510.0,792511850.74,2.99,-2.57,-0.99,0.55,0.12999999999999545,0.00999999999999801,1.1499999999999986,1.0100000000000051,0.11304347826086575,0.008695652173911324,0.878260869565223,12752.782608695072,196757.21739130493,81699.90824206233,105320.17627224154,-23620.268030179213,0.647312,1005688893.004818
2024-09-13,002714,37.18,37.41,37.83,36.85,158406.0,593363526.64,2.61,-0.19,-0.07,0.42,0.4200000000000017,0.3299999999999983,0.9799999999999969,0.22999999999999687,0.42857142857143166,0.33673469387755034,0.23469387755101798,97791.45918367327,60614.54081632672,83845.44836761046,99359.42487811958,-15513.976510509121,0.542512,871597040.676511
