date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601609,4.98,4.86,5.0,4.86,58750.0,28897491.0,2.8,-2.8,-0.14,0.4,0.019999999999999574,0.0,0.13999999999999968,0.1200000000000001,0.14285714285714013,0.0,0.8571428571428599,4196.4285714284915,54553.57142857151,4196.4285714284915,54553.57142857151,-50357.142857143015,0.0,0.0
2024-09-03,601609,4.89,4.86,4.93,4.82,38243.0,18634611.0,2.26,0.0,0.0,0.26,0.040000000000000036,0.040000000000000036,0.10999999999999943,0.02999999999999936,0.3636363636363658,0.3636363636363658,0.2727272727272683,13906.545454545538,24336.45454545446,5491.110822510765,50524.62251082257,-45033.5116883118,0.0,0.0
2024-09-04,601609,4.82,4.77,4.86,4.76,65927.0,31650995.0,2.06,-1.85,-0.09,0.45,0.040000000000000036,0.009999999999999787,0.10000000000000053,0.05000000000000071,0.39999999999999825,0.09999999999999734,0.5000000000000044,16481.749999999854,49445.250000000146,6956.529379509309,50380.706176046246,-43424.176796536936,0.0,0.0
2024-09-05,601609,4.79,4.81,4.84,4.77,45243.0,21709017.0,1.47,0.84,0.04,0.31,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,29084.78571428555,16158.21428571445,9906.963557479476,45817.70725733534,-35910.74369985587,0.686259,0.091501
2024-09-06,601609,4.82,4.74,4.82,4.73,45694.0,21756218.0,1.87,-1.46,-0.07,0.31,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,2538.555555555505,43155.444444444496,8924.509157222947,45462.73888228323,-36538.229725060286,0.405327,0.133345
2024-09-09,601609,4.71,4.67,4.74,4.65,46350.0,21676349.0,1.9,-1.48,-0.07,0.31,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,12874.999999999975,33475.00000000002,9451.241269593218,43864.3736979788,-34413.13242838558,0.286401,0.153752
2024-09-10,601609,4.71,4.7,4.76,4.62,43435.0,20297240.0,3.0,0.64,0.03,0.29,0.04999999999999982,0.08000000000000007,0.13999999999999968,0.009999999999999787,0.3571428571428567,0.5714285714285733,0.07142857142857006,20166.25000000003,23268.74999999997,10879.909100314126,41118.290538248286,-30238.38143793416,0.561356,0.208099
2024-09-11,601609,4.7,4.69,4.73,4.65,32617.0,15293743.0,1.7,-0.21,-0.01,0.22,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,14269.937500000045,18347.062499999956,11331.912886938917,38082.126799815174,-26750.213912876257,0.465286,0.242391
2024-09-12,601609,4.71,4.72,4.79,4.7,35057.0,16610593.0,1.92,0.64,0.03,0.24,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,19476.111111111073,15580.888888888927,12417.805983495206,35081.961745025015,-22664.155761529808,0.649228,0.296636
2024-09-13,601609,4.73,4.66,4.75,4.65,31165.0,14612290.0,2.12,-1.27,-0.06,0.21,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,4674.749999999917,26490.250000000084,11385.398519029166,33936.40017902169,-22551.00165999253,0.557986,0.331483
2024-09-18,601609,4.67,4.67,4.69,4.57,38512.0,17841566.0,2.58,0.21,0.01,0.26,0.020000000000000462,0.09999999999999964,0.1200000000000001,0.0,0.16666666666667038,0.8333333333333296,0.0,19256.0,19256.0,12434.812049825277,31979.01348848547,-19544.201438660195,0.731656,0.384839
2024-09-19,601609,4.69,4.85,4.86,4.66,69660.0,33397171.0,4.28,3.85,0.18,0.47,0.010000000000000675,0.03000000000000025,0.20000000000000018,0.15999999999999925,0.05000000000000333,0.1500000000000011,0.7999999999999956,62693.99999999985,6966.000000000155,19136.037109848556,28643.945023354096,-9507.90791350554,1.04579,0.472966
2024-09-20,601609,4.86,4.88,4.89,4.81,60392.0,29365511.0,1.65,0.62,0.03,0.41,0.009999999999999787,0.05000000000000071,0.08000000000000007,0.019999999999999574,0.12499999999999722,0.6250000000000083,0.24999999999999445,37744.99999999983,22647.000000000167,21617.232161868727,27844.352353573573,-6227.120191704846,1.318129,0.585654
2024-09-23,601609,4.88,4.87,4.92,4.85,39846.0,19432920.0,1.43,-0.2,-0.01,0.27,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,17076.857142857214,22769.142857142786,21011.848826000525,27167.65775404947,-6155.808928048944,1.117355,0.656548
2024-09-24,601609,4.91,5.08,5.08,4.9,81396.0,40742677.0,3.7,4.31,0.21,0.55,0.0,0.009999999999999787,0.17999999999999972,0.16999999999999993,0.0,0.055555555555554456,0.9444444444444455,79135.00000000004,2260.9999999999554,28761.602315867127,23846.770053509536,4914.832262357591,1.428503,0.759475
2024-09-25,601609,5.16,5.08,5.23,5.06,75112.0,38671696.0,3.35,0.0,0.0,0.51,0.07000000000000028,0.020000000000000462,0.17000000000000082,0.08000000000000007,0.41176470588235264,0.11764705882353156,0.4705882352941158,19882.588235294188,55229.41176470582,27577.733771790736,28031.122281669042,-453.38850987830665,1.428503,0.848679
2024-09-26,601609,5.08,5.22,5.22,5.04,69134.0,35489167.0,3.54,2.76,0.14,0.47,0.0,0.040000000000000036,0.17999999999999972,0.13999999999999968,0.0,0.22222222222222276,0.7777777777777772,61452.44444444442,7681.555555555575,32094.361861477897,25317.846718187247,6776.51514329065,2.263119,1.037271
2024-09-27,601609,5.3,5.36,5.4,5.26,79864.0,42549145.0,2.68,2.68,0.14,0.54,0.040000000000000036,0.040000000000000036,0.14000000000000057,0.0600000000000005,0.2857142857142848,0.2857142857142848,0.4285714285714304,57045.714285714355,22818.28571428564,35421.2088513761,24984.571917667035,10436.636933709062,2.440053,1.224308
2024-09-30,601609,5.55,5.85,5.87,5.45,206254.0,117501113.0,7.84,9.14,0.49,1.4,0.020000000000000462,0.09999999999999964,0.41999999999999993,0.2999999999999998,0.04761904761904873,0.23809523809523728,0.714285714285714,176789.1428571428,29464.857142857174,54270.26671881166,25581.943281025724,28688.323437785937,4.558695,1.668893
2024-10-08,601609,6.43,6.08,6.44,5.82,246909.0,150948047.0,10.6,3.93,0.23,1.67,0.010000000000000675,0.2599999999999998,0.6200000000000001,0.34999999999999964,0.0161290322580656,0.419354838709677,0.5645161290322573,53762.44354838718,193146.55645161282,54202.556962755065,47923.89170377067,6278.665258984394,8.980324,2.643751
2024-10-09,601609,5.91,5.49,5.95,5.48,180726.0,102791394.0,7.73,-9.7,-0.59,1.22,0.040000000000000036,0.009999999999999787,0.46999999999999975,0.41999999999999993,0.08510638297872353,0.02127659574468041,0.893617021276596,9613.08510638295,171112.91489361704,48257.29404857211,64349.094795750185,-16091.800747178073,3.119977,2.707248
2024-10-10,601609,5.52,5.55,5.71,5.43,117882.0,65932539.0,5.1,1.09,0.06,0.8,0.16000000000000014,0.08999999999999986,0.28000000000000025,0.03000000000000025,0.5714285714285714,0.3214285714285706,0.10714285714285794,65256.10714285719,52625.892857142804,50523.80246114345,62786.00120393587,-12262.198742792418,3.9925,2.878615
2024-10-11,601609,5.58,5.38,5.59,5.33,103316.0,56336846.0,4.68,-3.06,-0.17,0.7,0.009999999999999787,0.04999999999999982,0.2599999999999998,0.20000000000000018,0.03846153846153767,0.1923076923076918,0.7692307692307705,11921.076923076855,91394.92307692314,45376.772389401245,66600.52412033417,-21223.751730932927,2.731995,2.859065
2024-10-14,601609,5.37,5.45,5.5,5.34,99935.0,54273099.0,2.97,1.3,0.07,0.68,0.04999999999999982,0.03000000000000025,0.16000000000000014,0.08000000000000007,0.3124999999999986,0.1875000000000014,0.5,74951.25,24983.75,49320.036070814414,61051.620904289615,-11731.5848334752,3.30342,2.918313
2024-10-15,601609,5.44,5.26,5.44,5.26,108977.0,58204416.0,3.3,-3.49,-0.19,0.74,0.0,0.0,0.1800000000000006,0.1800000000000006,0.0,0.0,1.0,0.0,108977.0,42744.0312613725,67441.67145038434,-24697.640189011843,2.382789,2.846909
2024-10-16,601609,5.22,5.34,5.37,5.21,83627.0,44404028.0,3.04,1.52,0.08,0.57,0.03000000000000025,0.009999999999999787,0.16000000000000014,0.1200000000000001,0.1875000000000014,0.06249999999999861,0.75,73173.625,10453.375,46801.31042652283,59843.231923666426,-13041.921497143594,2.415056,2.789329
2024-10-17,601609,5.38,5.21,5.41,5.21,72057.0,38132165.0,3.75,-2.43,-0.13,0.49,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,5404.27500000004,66652.72499999996,41281.705702986466,60751.16433384424,-19469.45863085777,1.950798,2.677525
2024-10-18,601609,5.2,5.35,5.45,5.19,128299.0,68068952.0,4.99,2.69,0.14,0.87,0.10000000000000053,0.009999999999999787,0.2599999999999998,0.14999999999999947,0.38461538461538697,0.03846153846153767,0.5769230769230753,101158.82692307682,27140.173076923176,49265.32186566518,56269.69883292143,-7004.3769672562485,2.393802,2.639695
2024-10-21,601609,5.37,5.32,5.43,5.31,107066.0,57400736.0,2.24,-0.56,-0.03,0.72,0.05999999999999961,0.010000000000000675,0.1200000000000001,0.04999999999999982,0.4999999999999963,0.08333333333333888,0.4166666666666648,31227.58333333343,75838.41666666657,46860.29006135428,58878.86121075412,-12018.571149399839,1.80358,2.528213
2024-10-22,601609,5.33,5.45,5.46,5.3,119199.0,64029541.0,3.01,2.44,0.13,0.81,0.009999999999999787,0.03000000000000025,0.16000000000000014,0.1200000000000001,0.06249999999999861,0.1875000000000014,0.75,104299.125,14899.875,54518.80138650704,53014.996382653575,1503.8050038534639,2.011918,2.459374
2024-10-23,601609,5.46,5.45,5.5,5.39,105614.0,57524447.0,2.02,0.0,0.0,0.71,0.040000000000000036,0.0600000000000005,0.11000000000000032,0.009999999999999787,0.3636363636363629,0.5454545454545484,0.0909090909090887,48006.363636363756,57607.63636363625,53650.476353154605,53627.34838011793,23.12797303667321,1.891085,2.383602
2024-10-24,601609,5.45,5.43,5.47,5.35,74136.0,39983882.0,2.2,-0.37,-0.02,0.5,0.019999999999999574,0.08000000000000007,0.1200000000000001,0.020000000000000462,0.16666666666666297,0.6666666666666666,0.16666666666667038,30889.99999999986,43246.00000000013,50615.746172733976,52243.16859610223,-1627.4224233682544,1.550579,2.272532
2024-10-25,601609,5.49,5.56,5.6,5.48,114381.0,63335133.0,2.21,2.39,0.13,0.77,0.040000000000000036,0.009999999999999787,0.11999999999999922,0.0699999999999994,0.3333333333333358,0.0833333333333321,0.5833333333333321,90551.62499999993,23829.37500000007,55940.530016369434,48454.66278328861,7485.867233080826,1.408422,2.157318
2024-10-28,601609,5.58,5.67,5.68,5.55,99274.0,55771548.0,2.34,1.98,0.11,0.67,0.009999999999999787,0.03000000000000025,0.1299999999999999,0.08999999999999986,0.07692307692307535,0.23076923076923286,0.6923076923076917,84001.0769230769,15272.923076923102,59681.9362705971,44030.43082243987,15651.50544815723,1.179983,2.027006
2024-10-29,601609,5.78,5.63,5.92,5.61,189686.0,109024174.0,5.47,-0.71,-0.04,1.28,0.13999999999999968,0.019999999999999574,0.3099999999999996,0.15000000000000036,0.451612903225806,0.06451612903225677,0.4838709677419372,48951.225806451446,140734.77419354857,58251.174875377685,56924.343271921025,1326.8316034566596,1.163847,1.911918
