date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600379,8.07,7.89,8.1,7.87,29470.0,23553339.0,2.86,-1.99,-0.16,0.89,0.02999999999999936,0.019999999999999574,0.22999999999999954,0.1800000000000006,0.13043478260869312,0.08695652173912875,0.7826086956521782,3203.2608695651556,26266.739130434846,3203.2608695651556,26266.739130434846,-23063.47826086969,0.0,0.0
2024-09-03,600379,7.91,7.98,8.01,7.85,27831.0,22149828.0,2.03,1.14,0.09,0.84,0.02999999999999936,0.0600000000000005,0.16000000000000014,0.07000000000000028,0.18749999999999584,0.3750000000000028,0.4375000000000014,20003.53125000002,7827.468749999982,5443.296920289804,23808.169746376865,-18364.872826087063,2783100000.0,371080000.0
2024-09-04,600379,7.95,7.97,8.08,7.91,26065.0,20848960.0,2.13,-0.13,-0.01,0.79,0.11000000000000032,0.040000000000000036,0.16999999999999993,0.019999999999999574,0.6470588235294139,0.23529411764705913,0.11764705882352695,14565.735294117616,11499.264705882384,6659.62203680018,22166.982407644267,-15507.360370844088,1.067754,321602666.809034
2024-09-05,600379,7.97,8.0,8.02,7.9,20093.0,16005985.0,1.51,0.38,0.03,0.61,0.019999999999999574,0.0699999999999994,0.11999999999999922,0.03000000000000025,0.1666666666666642,0.5833333333333321,0.2500000000000037,12558.125000000038,7534.874999999964,7446.089098560161,20216.034753291693,-12769.945654731531,1.838634,278722311.479647
2024-09-06,600379,7.98,7.9,8.01,7.87,21774.0,17280780.0,1.75,-1.25,-0.1,0.66,0.02999999999999936,0.03000000000000025,0.13999999999999968,0.08000000000000007,0.2142857142857102,0.21428571428571655,0.5714285714285733,4665.857142857123,17108.142857142877,7075.391504466423,19801.64916713852,-12726.257662672097,1.001777,241559336.749265
2024-09-09,600379,7.89,8.2,8.33,7.81,100198.0,81383649.0,6.58,3.8,0.3,3.03,0.13000000000000078,0.08000000000000007,0.5200000000000005,0.3099999999999996,0.2500000000000013,0.15384615384615385,0.5961538461538449,79965.71153846147,20232.288461538526,16794.10084233243,19859.06773972519,-3064.9668973927583,3.09626,209351425.595531
2024-09-10,600379,8.16,8.04,8.2,7.93,80757.0,64843893.0,3.29,-1.95,-0.16,2.45,0.03999999999999915,0.10999999999999943,0.2699999999999996,0.120000000000001,0.14814814814814523,0.40740740740740594,0.4444444444444488,22432.49999999982,58324.50000000017,17545.887396688086,24987.792041095185,-7441.904644407099,1.15184,181437902.336372
2024-09-11,600379,7.97,8.02,8.13,7.94,48383.0,38783096.0,2.36,-0.25,-0.02,1.47,0.11000000000000121,0.02999999999999936,0.1900000000000004,0.04999999999999982,0.5789473684210578,0.15789473684210156,0.26315789473684065,30557.68421052628,17825.31578947372,19280.793638533178,24032.795207545656,-4752.001569012478,0.836947,157246182.136449
2024-09-12,600379,7.99,8.15,8.31,7.96,59430.0,48674213.0,4.36,1.62,0.13,1.8,0.16000000000000014,0.03000000000000025,0.35000000000000053,0.16000000000000014,0.45714285714285685,0.0857142857142863,0.45714285714285685,43298.99999999999,16131.00000000001,22483.221153395418,22979.222513206238,-496.00135981081985,1.172749,136280024.674622
2024-09-13,600379,8.1,8.25,8.64,8.1,98340.0,81886721.0,6.63,1.23,0.1,2.98,0.39000000000000057,0.0,0.5400000000000009,0.15000000000000036,0.722222222222222,0.0,0.27777777777777796,62828.33333333334,35511.66666666666,27862.56944405381,24650.21506700096,3212.3543770528486,1.728408,118109354.94846
2024-09-18,600379,8.36,8.3,8.49,8.12,73183.0,60505018.0,4.48,0.61,0.05,2.22,0.13000000000000078,0.1800000000000015,0.370000000000001,0.05999999999999872,0.35135135135135254,0.48648648648648923,0.16216216216215826,30657.743243243385,42525.256756756615,28235.259283945754,27033.553958968383,1201.7053249773708,2.141921,102361441.240922
2024-09-19,600379,8.2,9.13,9.13,8.2,118764.0,105063330.0,11.2,10.0,0.83,3.6,0.0,0.0,0.9300000000000015,0.9300000000000015,0.0,0.0,1.0,118764.0,0.0,40305.75804608632,23429.0800977726,16876.677948313718,2.812983,88713249.45053
2024-09-20,600379,9.66,9.03,9.99,8.91,294377.0,275710809.0,11.83,-1.1,-0.1,8.92,0.33000000000000007,0.11999999999999922,1.08,0.6300000000000008,0.3055555555555556,0.11111111111111038,0.583333333333334,61328.54166666656,233048.45833333343,43108.795862163686,51378.33052918071,-8269.534667017026,1.056185,76884816.331284
2024-09-23,600379,9.15,9.29,9.59,9.11,236407.0,220095390.0,5.32,2.88,0.26,7.16,0.3000000000000007,0.040000000000000924,0.4800000000000004,0.1399999999999988,0.6250000000000009,0.08333333333333519,0.2916666666666639,152679.520833333,83727.47916666699,57718.225858319594,55691.550347512224,2026.6755108073703,1.557731,66633507.69481
2024-09-24,600379,8.7,9.14,9.18,8.6,185238.0,166964819.0,6.24,-1.61,-0.15,5.61,0.03999999999999915,0.09999999999999964,0.5800000000000001,0.4400000000000013,0.06896551724137784,0.17241379310344765,0.7586206896551745,162881.6896551726,22356.31034482739,71740.02103123334,51246.851680487576,20493.16935074576,1.118265,57749040.151271
2024-09-25,600379,9.03,9.01,9.32,9.01,166420.0,152284321.0,3.39,-1.42,-0.13,5.04,0.2900000000000009,0.0,0.3100000000000005,0.019999999999999574,0.9354838709677434,0.0,0.06451612903225659,77841.61290322593,88578.38709677408,72553.56661416568,56224.389735992445,16329.176878173239,0.858327,50049168.245545
2024-09-26,600379,8.98,9.17,9.17,8.85,119358.0,107738515.0,3.55,1.78,0.16,3.61,0.0,0.13000000000000078,0.3200000000000003,0.1899999999999995,0.0,0.40625000000000205,0.5937499999999979,95113.40624999987,24244.593750000124,75561.54523227691,51960.41693786014,23601.128294416776,1.036168,43375945.950961
2024-09-27,600379,9.2,9.43,9.49,9.13,127952.0,119307498.0,3.93,2.84,0.26,3.87,0.0600000000000005,0.06999999999999851,0.35999999999999943,0.23000000000000043,0.16666666666666832,0.19444444444444062,0.6388888888888911,104849.5555555557,23102.444444444307,79466.61327538075,48112.68727207136,31353.92600330939,1.171508,37592486.647034
2024-09-30,600379,9.61,10.12,10.23,9.42,243154.0,238583966.0,8.59,7.32,0.69,7.36,0.11000000000000121,0.1899999999999995,0.8100000000000005,0.5099999999999998,0.13580246913580388,0.23456790123456714,0.629629629629629,198125.4814814814,45028.5185185186,95287.79570286084,47701.46477159766,47586.330931263175,1.518091,32580155.296508
2024-10-08,600379,11.12,10.59,11.12,9.81,248692.0,261372981.0,12.94,4.64,0.47,7.53,0.0,0.7799999999999994,1.3099999999999987,0.5299999999999994,0.0,0.5954198473282444,0.4045801526717556,74038.07633587788,174653.92366412212,92454.49978726312,64628.45929060092,27826.0404966622,1.709653,28236134.818261
2024-10-09,600379,10.28,9.84,10.41,9.84,136408.0,138150979.0,5.38,-7.08,-0.75,4.13,0.13000000000000078,0.0,0.5700000000000003,0.4399999999999995,0.22807017543859776,0.0,0.7719298245614022,15555.298245614122,120852.70175438588,82201.27291504326,72125.02495243891,10076.24796260435,1.595135,24471317.055178
2024-10-10,600379,9.95,9.88,10.13,9.74,83683.0,83488999.0,3.96,0.41,0.04,2.53,0.1800000000000015,0.14000000000000057,0.39000000000000057,0.06999999999999851,0.4615384615384647,0.3589743589743599,0.1794871794871754,34331.48717948735,49351.512820512646,75818.63481696913,69088.55666818208,6730.078148787055,1.800723,21208475.02125
2024-10-11,600379,9.93,9.62,9.97,9.49,68333.0,66191315.0,4.86,-2.63,-0.26,2.07,0.040000000000000924,0.129999999999999,0.4800000000000004,0.3100000000000005,0.08333333333333519,0.27083333333333104,0.6458333333333338,12100.635416666652,56232.36458333335,67322.90156359547,67374.39772353559,-51.49615994011401,1.586238,18380678.563249
2024-10-14,600379,9.63,9.72,9.74,9.52,56188.0,54216626.0,2.29,1.04,0.1,1.7,0.019999999999999574,0.11000000000000121,0.22000000000000064,0.08999999999999986,0.0909090909090887,0.500000000000004,0.40909090909090723,39586.99999999995,16601.00000000005,63624.78135511607,60604.61136039752,3020.1699947185552,1.536692,15929921.626374
2024-10-15,600379,9.72,9.55,9.72,9.52,55723.0,53489963.0,2.06,-1.75,-0.17,1.69,0.0,0.030000000000001137,0.20000000000000107,0.16999999999999993,0.0,0.15000000000000488,0.8499999999999951,4179.225000000136,51543.77499999986,55698.70717443395,59396.49984567783,-3697.7926712438784,1.3615,13805932.257725
