date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300963,7.6,7.46,7.68,7.42,43530.0,32892629.0,3.42,-1.84,-0.14,2.17,0.08000000000000007,0.040000000000000036,0.2599999999999998,0.13999999999999968,0.3076923076923082,0.1538461538461541,0.5384615384615377,10045.384615384633,33484.61538461537,10045.384615384633,33484.61538461537,-23439.230769230737,0.0,0.0
2024-09-03,300963,7.48,7.43,7.54,7.35,34585.0,25730258.0,2.55,-0.4,-0.03,1.72,0.05999999999999961,0.08000000000000007,0.1900000000000004,0.05000000000000071,0.31578947368420784,0.4210526315789469,0.2631578947368453,12741.842105263104,21843.157894736898,10404.912280701763,31932.421052631573,-21527.50877192981,0.0,0.0
2024-09-04,300963,7.39,7.36,7.43,7.27,31864.0,23469373.0,2.15,-0.94,-0.07,1.59,0.040000000000000036,0.09000000000000075,0.16000000000000014,0.02999999999999936,0.25,0.5625000000000041,0.18749999999999584,12944.750000000065,18919.249999999935,10743.557309941538,30197.331578947356,-19453.77426900582,0.0,0.0
2024-09-05,300963,7.32,7.4,7.47,7.32,24535.0,18166934.0,2.04,0.54,0.04,1.22,0.0699999999999994,0.0,0.14999999999999947,0.08000000000000007,0.4666666666666643,0.0,0.5333333333333357,18810.166666666697,5724.833333333304,11819.105224171559,26934.331812865483,-15115.226588693924,0.369231,0.049231
2024-09-06,300963,7.41,7.14,7.44,7.13,39070.0,28384951.0,4.19,-3.51,-0.26,1.95,0.03000000000000025,0.009999999999999787,0.3100000000000005,0.27000000000000046,0.09677419354838775,0.032258064516128296,0.870967741935484,2520.645161290321,36549.35483870968,10579.310549120728,28216.334882978044,-17637.024333857316,0.232517,0.073669
2024-09-09,300963,7.1,7.18,7.23,7.03,29628.0,21251266.0,2.8,0.56,0.04,1.48,0.05000000000000071,0.0699999999999994,0.20000000000000018,0.08000000000000007,0.25000000000000333,0.34999999999999665,0.4,20739.6,8888.4,11934.015809237964,25639.27689858097,-13705.261089343006,0.513301,0.132287
2024-09-10,300963,7.22,7.31,7.33,7.15,22165.0,16057348.0,2.51,1.81,0.13,1.11,0.020000000000000462,0.0699999999999994,0.17999999999999972,0.08999999999999986,0.11111111111111385,0.3888888888888862,0.5,16623.75,5541.25,12559.31370133957,22959.539978770175,-10400.226277430605,0.723358,0.211096
2024-09-11,300963,7.31,7.22,7.33,7.19,15937.0,11565073.0,1.92,-1.23,-0.09,0.79,0.020000000000000462,0.02999999999999936,0.13999999999999968,0.08999999999999986,0.14285714285714649,0.2142857142857102,0.6428571428571433,2845.8928571428532,13091.107142857147,11264.190922113341,21643.748933981773,-10379.558011868432,0.628442,0.266742
2024-09-12,300963,7.24,7.21,7.33,7.18,19667.0,14254904.0,2.08,-0.14,-0.01,0.98,0.08999999999999986,0.03000000000000025,0.15000000000000036,0.03000000000000025,0.5999999999999976,0.20000000000000118,0.20000000000000118,7866.799999999988,11800.20000000001,10811.205465831561,20331.275742784204,-9520.070276952643,0.540862,0.303292
2024-09-13,300963,7.2,7.02,7.24,7.0,27650.0,19573193.0,3.33,-2.64,-0.19,1.38,0.040000000000000036,0.019999999999999574,0.2400000000000002,0.1800000000000006,0.16666666666666666,0.08333333333333148,0.7500000000000019,3456.249999999974,24193.75000000003,9830.544737054017,20846.27231041298,-11015.727573358963,0.452252,0.323153
2024-09-18,300963,7.02,6.87,7.05,6.79,28483.0,19608342.0,3.7,-2.14,-0.15,1.42,0.03000000000000025,0.08000000000000007,0.2599999999999998,0.14999999999999947,0.11538461538461643,0.3076923076923082,0.5769230769230753,6025.250000000022,22457.749999999978,9323.172105446818,21061.136002357915,-11737.963896911097,0.386949,0.331659
2024-09-19,300963,6.93,7.12,7.13,6.89,26508.0,18691974.0,3.49,3.64,0.25,1.32,0.009999999999999787,0.040000000000000036,0.2400000000000002,0.1900000000000004,0.04166666666666574,0.16666666666666666,0.7916666666666676,23746.750000000015,2761.2499999999877,11246.31582472058,18621.151202043526,-7374.835377322946,0.521333,0.356949
2024-09-20,300963,7.1,6.99,7.11,6.96,21387.0,15007168.0,2.11,-1.83,-0.13,1.07,0.010000000000000675,0.03000000000000025,0.15000000000000036,0.10999999999999943,0.06666666666667101,0.20000000000000118,0.7333333333333278,2851.6000000000586,18535.39999999994,10127.020381424509,18609.717708437714,-8482.697327013206,0.470337,0.372067
2024-09-23,300963,7.01,6.95,7.05,6.92,20613.0,14378869.0,1.86,-0.57,-0.04,1.03,0.040000000000000036,0.03000000000000025,0.1299999999999999,0.05999999999999961,0.3076923076923082,0.23076923076923286,0.4615384615384589,5549.653846153873,15063.346153846127,9516.704843388425,18136.8681678255,-8620.163324437077,0.429816,0.379767
2024-09-24,300963,6.97,7.22,7.22,6.97,30453.0,21690723.0,3.6,3.88,0.27,1.52,0.0,0.0,0.25,0.25,0.0,0.0,1.0,30453.0,0.0,12308.210864269968,15718.619078782101,-3410.408214512134,0.557098,0.403411
2024-09-25,300963,7.23,7.28,7.45,7.23,41418.0,30413353.0,3.05,0.83,0.06,2.07,0.16999999999999993,0.0,0.21999999999999975,0.04999999999999982,0.7727272727272733,0.0,0.2272727272727267,25415.590909090897,16002.409090909103,14055.861536912758,15756.457747065702,-1700.596210152944,0.853599,0.463436
2024-09-26,300963,7.28,7.47,7.47,7.25,33699.0,24848619.0,3.02,2.61,0.19,1.68,0.0,0.03000000000000025,0.21999999999999975,0.1899999999999995,0.0,0.13636363636363766,0.8636363636363623,31401.340909090886,2297.659090909113,16368.592119869842,13961.951259578158,2406.6408602916836,1.206004,0.562445
2024-09-27,300963,7.47,7.8,7.93,7.47,91892.0,70521263.0,6.16,4.42,0.33,4.58,0.1299999999999999,0.0,0.45999999999999996,0.33000000000000007,0.2826086956521737,0.0,0.7173913043478263,78907.26086956522,12984.739130434775,24707.081286495893,13831.656309025708,10875.424977470186,1.595786,0.700224
2024-09-30,300963,8.13,8.87,8.99,7.83,170987.0,144007146.0,14.87,13.72,1.07,8.53,0.120000000000001,0.3000000000000007,1.1600000000000001,0.7399999999999984,0.10344827586206981,0.258620689655173,0.6379310344827572,140032.4568965516,30954.543103448395,40083.79803450332,16114.707881615399,23969.090152887922,3.340512,1.052262
2024-10-08,300963,10.59,10.0,10.59,9.03,220577.0,213254466.0,17.59,12.74,1.13,11.0,0.0,0.9700000000000006,1.5600000000000005,0.5899999999999999,0.0,0.621794871794872,0.37820512820512797,68576.82371794875,152000.17628205125,43882.86812562938,34232.77033500685,9650.09779062253,4.768306,1.547735
2024-10-09,300963,9.5,8.81,9.55,8.79,115154.0,106080312.0,7.6,-11.9,-1.19,5.74,0.05000000000000071,0.02000000000000135,0.7600000000000016,0.6899999999999995,0.06578947368421133,0.026315789473685933,0.9078947368421028,5303.1447368422505,109850.85526315776,38738.90500712443,44315.1816587603,-5576.276651635875,2.473107,1.671118
2024-10-10,300963,8.84,8.89,9.21,8.67,74557.0,66701181.0,6.13,0.91,0.08,3.72,0.3200000000000003,0.16999999999999993,0.5400000000000009,0.05000000000000071,0.5925925925925921,0.31481481481481416,0.09259259259259375,40730.212962963014,33826.787037037,39004.412734569574,42916.72904253053,-3912.3163079609585,2.962349,1.843282
2024-10-11,300963,8.81,8.55,8.88,8.45,68766.0,59205385.0,4.84,-3.82,-0.34,3.43,0.07000000000000028,0.10000000000000142,0.4300000000000015,0.2599999999999998,0.1627906976744187,0.23255813953488622,0.6046511627906951,13593.27906976753,55172.72093023247,35616.26157926263,44550.86129422412,-8934.599714961492,2.446671,1.923734
2024-10-14,300963,8.56,8.87,8.87,8.51,53099.0,46291643.0,4.21,3.74,0.32,2.65,0.0,0.05000000000000071,0.35999999999999943,0.3099999999999987,0.0,0.1388888888888911,0.8611111111111089,49411.56944444439,3687.430555555614,37455.63596128686,39102.40386240166,-1646.7679011147993,2.92131,2.056744
2024-10-15,300963,8.9,8.72,9.0,8.69,53401.0,47234641.0,3.49,-1.69,-0.15,2.66,0.09999999999999964,0.030000000000001137,0.3100000000000005,0.17999999999999972,0.32258064516128865,0.0967741935483906,0.5806451612903207,11196.983870967792,42204.01612903221,33954.48234924432,39515.95216461906,-5561.469815374745,2.660702,2.137272
2024-10-16,300963,8.63,9.02,9.48,8.55,108318.0,98517549.0,10.67,3.44,0.3,5.4,0.46000000000000085,0.08000000000000007,0.9299999999999997,0.3899999999999988,0.49462365591397955,0.08602150537634419,0.41935483870967627,76870.83870967735,31447.16129032264,39676.663197302056,38440.113381379546,1236.5498159225099,2.953591,2.246114
2024-10-17,300963,8.91,8.89,9.26,8.83,98589.0,88847410.0,4.77,-1.44,-0.13,4.92,0.34999999999999964,0.0600000000000005,0.4299999999999997,0.019999999999999574,0.8139534883720927,0.13953488372093148,0.046511627906975786,47001.73255813958,51587.267441860415,40653.33911208039,40193.06725611033,460.2718559700661,2.314016,2.255168
2024-10-18,300963,8.81,9.12,9.28,8.78,100689.0,90770316.0,5.62,2.59,0.23,5.02,0.16000000000000014,0.030000000000001137,0.5,0.3099999999999987,0.3200000000000003,0.060000000000002274,0.6199999999999974,81558.08999999987,19130.910000000127,46107.30589713632,37384.7796219623,8722.526275174023,2.755765,2.321914
2024-10-21,300963,9.15,9.25,9.33,9.08,83227.0,76620036.0,2.74,1.43,0.13,4.15,0.08000000000000007,0.07000000000000028,0.25,0.09999999999999964,0.3200000000000003,0.28000000000000114,0.3999999999999986,58258.89999999994,24968.10000000006,47727.5184441848,35729.222339034,11998.296105150803,2.912872,2.400709
2024-10-22,300963,9.27,9.54,9.68,9.17,113140.0,107054032.0,5.51,3.14,0.29,5.64,0.14000000000000057,0.09999999999999964,0.5099999999999998,0.2699999999999996,0.2745098039215699,0.1960784313725484,0.5294117647058817,86518.82352941173,26621.176470588274,52899.6924555484,34514.816223241236,18384.876232307164,3.126388,2.497466
