date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002895,17.76,17.78,18.05,17.6,72166.0,129066494.58,2.54,0.23,0.04,1.34,0.2699999999999996,0.16000000000000014,0.4499999999999993,0.019999999999999574,0.6,0.35555555555555646,0.044444444444443565,37686.68888888885,34479.31111111114,37686.68888888885,34479.31111111114,3207.377777777707,0.0,0.0
2024-09-03,002895,17.72,18.34,18.48,17.47,102417.0,185988481.3,5.68,3.15,0.56,1.9,0.14000000000000057,0.25,1.0100000000000016,0.620000000000001,0.13861386138613896,0.24752475247524713,0.6138613861386139,82643.4207920792,19773.57920792079,43680.91980931423,32518.54685735243,11162.372951961803,10241700000.0,1365560000.0
2024-09-04,002895,18.15,18.22,18.39,18.06,41964.0,76426903.0,1.8,-0.65,-0.12,0.78,0.1700000000000017,0.08999999999999986,0.33000000000000185,0.07000000000000028,0.5151515151515175,0.27272727272727076,0.2121212121212118,25432.72727272727,16531.272727272735,41247.82747110264,30386.910306675138,10860.917164427501,2.440592,1183485333.658746
2024-09-05,002895,18.24,18.18,18.37,18.09,36990.0,67277663.0,1.54,-0.22,-0.04,0.69,0.13000000000000256,0.08999999999999986,0.28000000000000114,0.05999999999999872,0.4642857142857215,0.3214285714285696,0.21428571428570886,14531.785714285814,22458.214285714184,37685.68857019373,29329.75083721368,8355.937732980048,1.297173,1025687289.343869
2024-09-06,002895,18.07,18.08,18.3,17.96,30749.0,55667290.0,1.87,-0.55,-0.1,0.57,0.22000000000000242,0.10999999999999943,0.33999999999999986,0.00999999999999801,0.6470588235294191,0.32352941176470434,0.029411764705876513,15826.691176470498,14922.308823529502,34771.155584363965,27408.758568722456,7362.397015641509,0.933584,888928984.222498
2024-09-09,002895,18.12,17.88,18.31,17.77,50941.0,91367538.84,2.99,-1.11,-0.2,0.94,0.18999999999999773,0.10999999999999943,0.5399999999999991,0.240000000000002,0.3518518518518482,0.20370370370370297,0.4444444444444488,14150.277777777665,36790.72222222233,32021.70521015246,28659.68705585577,3362.0181542966893,0.63754,770405119.744504
2024-09-10,002895,17.84,17.6,17.93,17.37,52439.0,92232449.78,3.13,-1.57,-0.28,0.97,0.08999999999999986,0.23000000000000043,0.5599999999999987,0.23999999999999844,0.16071428571428584,0.4107142857142874,0.42857142857142677,14982.571428571477,37456.42857142853,29749.820705941664,29832.585924598807,-82.76521865714312,0.480644,667684437.175989
2024-09-11,002895,17.55,17.58,17.73,17.43,28481.0,50042604.0,1.7,-0.11,-0.02,0.53,0.15000000000000213,0.120000000000001,0.3000000000000007,0.029999999999997584,0.5000000000000059,0.40000000000000235,0.0999999999999917,15664.549999999881,12816.450000000117,27871.784611816096,27563.767801318983,308.0168104971126,0.423975,578659845.609054
2024-09-12,002895,17.58,17.34,17.69,17.25,29038.0,50610838.38,2.5,-1.37,-0.24,0.54,0.11000000000000298,0.08999999999999986,0.4400000000000013,0.23999999999999844,0.25000000000000605,0.20454545454545361,0.5454545454545403,6599.5454545455295,22438.45454545447,25035.486057513353,26880.39270053705,-1844.9066430236962,0.378478,501505199.57831
2024-09-13,002895,17.26,17.03,17.42,16.98,27289.0,46820699.38,2.54,-1.79,-0.31,0.51,0.16000000000000014,0.05000000000000071,0.4400000000000013,0.23000000000000043,0.3636363636363629,0.11363636363636492,0.5227272727272722,6512.147727272735,20776.852272727265,22565.707613481274,26066.587310162413,-3500.8796966811387,0.343807,434637839.680376
