date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600636,7.5,7.57,7.81,7.48,80847.0,61859542.0,4.39,0.66,0.05,1.84,0.23999999999999932,0.019999999999999574,0.3299999999999992,0.07000000000000028,0.7272727272727271,0.06060606060605946,0.21212121212121351,48998.181818181874,31848.818181818126,48998.181818181874,31848.818181818126,17149.36363636375,0.0,0.0
2024-09-03,600636,7.55,7.68,7.77,7.5,61640.0,47192173.0,3.57,1.45,0.11,1.41,0.08999999999999986,0.04999999999999982,0.2699999999999996,0.1299999999999999,0.3333333333333333,0.18518518518518481,0.48148148148148184,45659.25925925927,15980.74074074073,48552.99214365886,29733.074523007806,18819.917620651056,6163999999.999999,821866666.666666
2024-09-04,600636,7.62,7.71,7.83,7.59,78371.0,60651243.0,3.13,0.39,0.03,1.79,0.1200000000000001,0.03000000000000025,0.2400000000000002,0.08999999999999986,0.5,0.12500000000000092,0.37499999999999906,53880.06249999996,24490.937500000036,49263.26819117102,29034.122919940106,20229.14527123091,14001099999.999998,2579097777.777777
2024-09-05,600636,7.68,7.76,7.81,7.65,50640.0,39132052.0,2.08,0.65,0.05,1.15,0.04999999999999982,0.02999999999999936,0.15999999999999925,0.08000000000000007,0.31250000000000033,0.18749999999999686,0.5000000000000028,37980.000000000065,12659.999999999929,47758.83243234822,26850.90653061475,20907.925901733473,19065100000.0,4777231407.407408
2024-09-06,600636,7.74,7.61,7.78,7.6,45695.0,35066434.0,2.32,-1.93,-0.15,1.04,0.040000000000000036,0.010000000000000675,0.1800000000000006,0.1299999999999999,0.22222222222222168,0.05555555555555912,0.7222222222222192,6346.5277777778465,39348.47222222215,42237.19181173884,28517.24862282907,13719.943188909772,4.172251,4140267220.309387
2024-09-09,600636,7.6,7.68,7.73,7.53,58895.0,44978507.0,2.63,0.92,0.07,1.34,0.05000000000000071,0.0699999999999994,0.20000000000000018,0.08000000000000007,0.25000000000000333,0.34999999999999665,0.4,41226.5,17668.5,42102.432903507,27070.74880645186,15031.684097055138,5.461123,3588231591.662952
2024-09-10,600636,7.9,7.45,8.1,7.27,138235.0,103617400.0,10.81,-2.99,-0.23,3.15,0.1999999999999993,0.1800000000000006,0.8300000000000001,0.4500000000000002,0.24096385542168586,0.21686746987951877,0.5421686746987954,31644.15662650601,106590.84337349398,40707.996066573534,37673.42808205747,3034.567984516063,1.356744,3109800712.955458
2024-09-11,600636,7.38,7.27,7.59,7.2,64595.0,47314309.0,5.23,-2.42,-0.18,1.47,0.20999999999999996,0.0699999999999994,0.3899999999999997,0.11000000000000032,0.5384615384615388,0.17948717948717807,0.2820512820512831,23187.948717948682,41407.05128205132,38371.98975342356,38171.24450872332,200.74524470023607,1.004108,2695160618.028612
2024-09-12,600636,7.2,7.34,7.5,7.2,63824.0,46923632.0,4.13,0.96,0.07,1.46,0.16000000000000014,0.0,0.2999999999999998,0.13999999999999968,0.5333333333333341,0.0,0.4666666666666659,46804.26666666664,17019.73333333336,39496.29334185597,35351.04301867132,4145.2503231846495,1.260919,2335805869.126253
2024-09-13,600636,7.32,7.33,7.47,7.3,56341.0,41553898.0,2.32,-0.14,-0.01,1.28,0.13999999999999968,0.020000000000000462,0.16999999999999993,0.009999999999999787,0.8235294117647044,0.11764705882353217,0.05882352941176348,29827.588235294086,26513.41176470592,38207.13266098106,34172.69218480927,4034.4404761717888,1.027894,2024365086.713138
2024-09-18,600636,7.33,7.26,7.44,7.13,51038.0,37036801.0,4.23,-0.95,-0.07,1.16,0.11000000000000032,0.1299999999999999,0.3100000000000005,0.07000000000000028,0.3548387096774198,0.4193548387096764,0.22580645161290377,19756.645161290307,31281.35483870969,35747.067661022294,33787.18053866266,1959.8871223596361,0.88049,1754449741.935452
2024-09-19,600636,7.25,7.55,7.55,7.25,75684.0,56219611.0,4.13,3.99,0.29,1.73,0.0,0.0,0.2999999999999998,0.2999999999999998,0.0,0.0,1.0,75684.0,0.0,41071.99197288599,29282.22313350764,11789.76883937835,1.093143,1520523109.823144
2024-09-20,600636,7.5,7.72,7.77,7.5,79102.0,60655813.0,3.58,2.25,0.17,1.8,0.04999999999999982,0.0,0.2699999999999996,0.21999999999999975,0.18518518518518481,0.0,0.8148148148148152,71777.74074074076,7324.259259259245,45166.091808599966,26354.494616941185,18811.59719165878,1.3154,1317786695.355445
2024-09-23,600636,7.73,7.77,7.85,7.63,68978.0,53601657.0,2.85,0.65,0.05,1.57,0.08000000000000007,0.10000000000000053,0.21999999999999975,0.03999999999999915,0.36363636363636437,0.4545454545454575,0.18181818181817816,40759.72727272714,28218.272727272855,44578.57653715026,26602.998364985408,17975.57817216485,1.50921,1142081802.842614
2024-09-24,600636,7.71,7.96,7.97,7.71,84844.0,66658810.0,3.35,2.45,0.19,1.93,0.009999999999999787,0.0,0.2599999999999998,0.25,0.03846153846153767,0.0,0.9615384615384623,83212.38461538465,1631.615384615351,49729.75094758152,23273.4806342694,26456.270313312118,1.7476,989804229.363279
2024-09-25,600636,8.08,8.19,8.38,7.99,123821.0,101727493.0,4.9,2.89,0.23,2.82,0.19000000000000128,0.08999999999999986,0.39000000000000057,0.10999999999999943,0.4871794871794897,0.23076923076923006,0.28205128205128016,79372.43589743577,44448.56410256422,53682.10894089542,26096.825096708708,27585.283844186713,1.922313,857830332.37115
2024-09-26,600636,8.35,8.39,8.39,8.16,134966.0,111951781.0,2.81,2.44,0.2,3.08,0.0,0.1899999999999995,0.23000000000000043,0.040000000000000924,0.0,0.8260869565217355,0.17391304347826456,79219.17391304372,55746.82608695627,57087.05093718186,30050.158562075052,27036.89237510681,2.081331,743452954.999174
2024-09-27,600636,8.41,8.64,8.72,8.41,103674.0,88954871.0,3.69,2.98,0.25,2.36,0.08000000000000007,0.0,0.3100000000000005,0.23000000000000043,0.2580645161290321,0.0,0.741935483870968,90296.70967741936,13377.290322580637,61515.0054358802,27827.109463475797,33687.8959724044,2.230343,644325894.629996
2024-09-30,600636,8.9,9.27,9.36,8.65,289883.0,262284464.0,8.22,7.29,0.63,6.61,0.08999999999999986,0.25,0.7099999999999991,0.3699999999999992,0.12676056338028166,0.3521126760563385,0.5211267605633798,220474.3943661971,69408.60563380289,82709.59062658912,33371.30895285274,49338.28167373638,3.493358,558415775.811778
2024-10-08,600636,10.2,9.62,10.2,9.18,299488.0,289086581.0,11.0,3.78,0.35,6.83,0.0,0.4399999999999995,1.0199999999999996,0.5800000000000001,0.0,0.43137254901960753,0.5686274509803925,64595.45098039211,234892.54901960786,80294.37200709619,60240.807628420094,20053.564378676092,4.268941,483960339.606066
2024-10-09,600636,9.45,8.77,9.45,8.76,203180.0,183246482.0,7.17,-8.84,-0.85,4.63,0.0,0.009999999999999787,0.6899999999999995,0.6799999999999997,0.0,0.014492753623188108,0.9855072463768119,1472.3188405796798,201707.68115942032,69784.76491822733,79103.05743255347,-9318.292514326138,3.529921,419432294.795914
