date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300697,9.68,9.51,9.75,9.5,28997.0,27899737.0,2.57,-2.26,-0.22,1.14,0.07000000000000028,0.009999999999999787,0.25,0.16999999999999993,0.28000000000000114,0.03999999999999915,0.6799999999999997,4639.520000000004,24357.479999999996,4639.520000000004,24357.479999999996,-19717.959999999992,0.0,0.0
2024-09-03,300697,9.5,9.53,9.67,9.46,20945.0,19974410.0,2.21,0.21,0.02,0.82,0.14000000000000057,0.03999999999999915,0.20999999999999908,0.02999999999999936,0.6666666666666723,0.19047619047618725,0.14285714285714043,11968.571428571402,8976.428571428596,5616.726857142858,22306.673142857144,-16689.946285714286,2094500000.0,279266666.666667
2024-09-04,300697,9.4,9.39,9.49,9.33,20358.0,19170702.0,1.68,-1.47,-0.14,0.8,0.08999999999999986,0.0600000000000005,0.16000000000000014,0.009999999999999787,0.5624999999999987,0.3750000000000028,0.06249999999999861,9542.812500000015,10815.187499999987,6140.204942857145,20774.475057142856,-14634.270114285711,1.028834,242031111.248289
2024-09-05,300697,9.4,9.37,9.49,9.3,22999.0,21515171.0,2.02,-0.21,-0.02,0.9,0.08999999999999986,0.06999999999999851,0.1899999999999995,0.030000000000001137,0.47368421052631626,0.36842105263157204,0.15789473684211167,9683.789473684135,13315.210526315861,6612.682880300745,19779.90645303259,-13167.223572731844,0.483082,209760296.479595
2024-09-06,300697,9.38,9.18,9.45,9.15,23486.0,21715379.0,3.2,-2.03,-0.19,0.92,0.06999999999999851,0.02999999999999936,0.29999999999999893,0.20000000000000107,0.2333333333333292,0.09999999999999823,0.6666666666666726,3914.333333333264,19571.666666666737,6252.90294070508,19752.14114818381,-13499.238207478731,0.313346,181792256.990762
2024-09-09,300697,9.09,9.21,9.3,9.05,15480.0,14233415.0,2.72,0.33,0.03,0.61,0.08999999999999986,0.03999999999999915,0.25,0.120000000000001,0.35999999999999943,0.1599999999999966,0.480000000000004,11455.200000000032,4024.7999999999693,6946.542548611074,17655.162328425966,-10708.619779814891,0.544934,157553289.464651
2024-09-10,300697,9.19,9.29,9.3,9.1,17151.0,15802835.0,2.17,0.87,0.08,0.67,0.010000000000001563,0.08999999999999986,0.20000000000000107,0.09999999999999964,0.05000000000000755,0.4499999999999969,0.49999999999999556,12863.249999999962,4287.750000000038,7735.436875462926,15872.840684635841,-8137.403809172915,0.80152,136546184.309567
2024-09-11,300697,9.26,9.27,9.34,9.2,13818.0,12816012.0,1.51,-0.22,-0.02,0.54,0.07000000000000028,0.0600000000000005,0.14000000000000057,0.009999999999999787,0.5,0.4285714285714304,0.07142857142856962,7402.499999999987,6415.500000000013,7691.045292067867,14611.861926684398,-6920.816634616531,0.664212,118340026.490186
2024-09-12,300697,9.28,9.41,9.49,9.28,24557.0,23095851.0,2.27,1.51,0.14,0.96,0.08000000000000007,0.0,0.21000000000000085,0.13000000000000078,0.38095238095237977,0.0,0.6190476190476203,19879.476190476205,4677.523809523795,9316.169411855646,13287.283511062984,-3971.114099207338,0.968659,102561356.420649
2024-09-13,300697,9.46,9.27,9.6,9.27,20250.0,18997938.0,3.51,-1.49,-0.14,0.79,0.1399999999999988,0.0,0.33000000000000007,0.19000000000000128,0.4242424242424205,0.0,0.5757575757575795,4295.454545454508,15954.545454545492,8646.74076300216,13642.918436860651,-4996.17767385849,0.774276,88886509.001133
2024-09-18,300697,9.31,9.24,9.35,9.08,19804.0,18162604.0,2.91,-0.32,-0.03,0.78,0.03999999999999915,0.16000000000000014,0.2699999999999996,0.07000000000000028,0.14814814814814523,0.592592592592594,0.25925925925926074,7334.8148148148,12469.1851851852,8471.817303243846,13486.42066997059,-5014.603366726744,0.647252,77034974.553949
2024-09-19,300697,9.24,9.8,10.19,9.24,83871.0,82208208.0,10.28,6.06,0.56,3.29,0.3899999999999988,0.0,0.9499999999999993,0.5600000000000005,0.41052631578947274,0.0,0.5894736842105273,66655.37368421057,17215.626315789435,16229.624820706076,13983.648089413104,2245.9767312929725,1.342037,66763644.792361
