date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002056,12.01,11.87,12.18,11.87,112869.0,135389363.0,2.57,-1.66,-0.2,0.69,0.16999999999999993,0.0,0.3100000000000005,0.14000000000000057,0.5483870967741924,0.0,0.45161290322580755,30947.95161290316,81921.04838709683,30947.95161290316,81921.04838709683,-50973.09677419367,0.0,0.0
2024-09-03,002056,11.89,12.16,12.21,11.81,104445.0,126484223.0,3.37,2.44,0.29,0.64,0.05000000000000071,0.08000000000000007,0.40000000000000036,0.2699999999999996,0.12500000000000167,0.2,0.6749999999999984,87472.68749999993,16972.312500000087,38484.58306451606,73261.21693548393,-34776.63387096787,10444500000.0,1392600000.0
2024-09-04,002056,12.1,12.18,12.27,12.07,70170.0,85529703.79,1.64,0.16,0.02,0.43,0.08999999999999986,0.02999999999999936,0.1999999999999993,0.08000000000000007,0.4500000000000009,0.14999999999999733,0.4000000000000018,49119.00000000006,21050.999999999938,39902.50532258059,66299.8546774194,-26397.349354838807,17461500000.0,3535120000.0
2024-09-05,002056,12.18,12.18,12.33,12.1,69145.0,84443021.0,1.89,0.0,0.0,0.43,0.15000000000000036,0.08000000000000007,0.23000000000000043,0.0,0.6521739130434786,0.3478260869565214,0.0,34572.5,34572.5,39191.83794623651,62069.540720430145,-22877.702774193633,17461500000.0,5391970666.666667
2024-09-06,002056,12.15,11.94,12.2,11.92,86205.0,103638818.0,2.3,-1.97,-0.24,0.53,0.049999999999998934,0.019999999999999574,0.27999999999999936,0.21000000000000085,0.17857142857142516,0.07142857142857006,0.7500000000000048,10775.624999999794,75429.3750000002,35403.00955340495,63850.85195770616,-28447.842404301213,2.025579,4673041244.714521
2024-09-09,002056,11.85,11.78,11.99,11.68,93806.0,110687073.28,2.6,-1.34,-0.16,0.58,0.14000000000000057,0.09999999999999964,0.3100000000000005,0.07000000000000028,0.45161290322580755,0.32258064516128865,0.22580645161290377,36311.99999999997,57494.00000000002,35524.20827961762,63003.271696678676,-27479.063417061057,0.970024,4049969078.881922
2024-09-10,002056,11.79,11.83,11.9,11.6,59779.0,70226590.3,2.55,0.42,0.05,0.37,0.07000000000000028,0.1899999999999995,0.3000000000000007,0.040000000000000924,0.23333333333333373,0.6333333333333302,0.1333333333333361,33874.76666666675,25904.23333333325,35304.28273122417,58056.733248232624,-22752.450517008452,1.302109,3509973201.87128
2024-09-11,002056,11.77,11.9,12.09,11.77,59822.0,71444683.64,2.7,0.59,0.07,0.37,0.1899999999999995,0.0,0.3200000000000003,0.13000000000000078,0.5937499999999979,0.0,0.40625000000000205,42062.34375000006,17759.656249999938,36205.35753372763,52683.789648468264,-16478.432114740637,1.634433,3041976775.173034
2024-09-12,002056,11.9,11.9,12.24,11.9,69750.0,84130029.17,2.86,0.0,0.0,0.43,0.33999999999999986,0.0,0.33999999999999986,0.0,1.0,0.0,0.0,34875.0,34875.0,36027.97652923061,50309.284362005834,-14281.307832775223,1.634433,2636379872.034554
2024-09-13,002056,11.94,11.62,11.97,11.4,103516.0,121072509.94,4.79,-2.35,-0.28,0.64,0.030000000000001137,0.21999999999999886,0.5700000000000003,0.3200000000000003,0.05263157894737039,0.38596491228069957,0.56140350877193,22700.877192982447,80815.12280701756,34251.02995106419,54376.7294880074,-20125.699536943204,1.0377,2284862555.90164
2024-09-18,002056,11.62,11.39,11.65,11.35,78841.0,90329386.86,2.58,-1.98,-0.23,0.49,0.030000000000001137,0.040000000000000924,0.3000000000000007,0.22999999999999865,0.10000000000000356,0.1333333333333361,0.7666666666666604,9198.116666666916,69642.88333333308,30910.641513144557,56412.21666738416,-25501.5751542396,0.811926,1980214215.223012
2024-09-19,002056,11.5,11.6,11.77,11.32,88288.0,101988018.88,3.95,1.84,0.21,0.54,0.16999999999999993,0.17999999999999972,0.4499999999999993,0.09999999999999964,0.3777777777777782,0.4,0.2222222222222218,53953.77777777776,34334.22222222224,33983.059681762315,53468.4840746959,-19485.424392933586,1.055568,1716185653.33402
