date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001258,5.86,5.78,5.9,5.78,33198.0,19413598.38,2.04,-1.7,-0.1,0.71,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,5533.0,27664.999999999996,5533.0,27664.999999999996,-22131.999999999996,0.0,0.0
2024-09-03,001258,5.81,5.77,5.83,5.71,31114.0,17930631.0,2.08,-0.17,-0.01,0.66,0.020000000000000462,0.05999999999999961,0.1200000000000001,0.040000000000000036,0.16666666666667038,0.4999999999999963,0.3333333333333333,10371.333333333332,20742.666666666664,6178.11111111111,26742.022222222222,-20563.911111111112,0.0,0.0
2024-09-04,001258,5.8,5.77,5.82,5.72,24332.0,14060403.0,1.73,0.0,0.0,0.52,0.020000000000000462,0.04999999999999982,0.10000000000000053,0.03000000000000025,0.20000000000000356,0.49999999999999556,0.3000000000000009,8516.199999999988,15815.800000000008,6489.856296296294,25285.192592592593,-18795.3362962963,0.0,0.0
2024-09-05,001258,5.77,5.8,5.82,5.75,21249.0,12303877.0,1.21,0.52,0.03,0.45,0.020000000000000462,0.019999999999999574,0.07000000000000028,0.03000000000000025,0.28571428571429114,0.2857142857142785,0.4285714285714304,15177.857142857161,6071.142857142838,7648.2564091710765,22723.319294532626,-15075.062885361549,0.68294,0.091059
2024-09-06,001258,5.82,5.68,5.82,5.68,23845.0,13656839.0,2.41,-2.07,-0.12,0.51,0.0,0.0,0.14000000000000057,0.14000000000000057,0.0,0.0,1.0,0.0,23845.0,6628.488887948267,22872.876721928274,-16244.387833980007,0.386634,0.130469
2024-09-09,001258,5.64,5.71,5.72,5.61,22293.0,12663589.0,1.94,0.53,0.03,0.48,0.009999999999999787,0.02999999999999936,0.10999999999999943,0.07000000000000028,0.09090909090908944,0.2727272727272683,0.6363636363636422,18239.727272727338,4053.272727272662,8176.65400591881,20363.59618930753,-12186.942183388719,0.792263,0.218708
2024-09-10,001258,5.75,5.77,5.77,5.64,27540.0,15748923.75,2.28,1.05,0.06,0.59,0.0,0.11000000000000032,0.1299999999999999,0.019999999999999574,0.0,0.8461538461538493,0.1538461538461507,15888.461538461494,11651.538461538505,9204.895010257835,19201.98849227166,-9997.093482013825,1.293364,0.361995
2024-09-11,001258,5.77,5.75,5.77,5.69,20771.0,11911452.0,1.39,-0.35,-0.02,0.44,0.0,0.05999999999999961,0.07999999999999918,0.019999999999999574,0.0,0.7500000000000028,0.24999999999999722,7789.125000000029,12981.874999999973,9016.125675556794,18372.640026635436,-9356.514351078642,0.938624,0.438879
2024-09-12,001258,5.75,5.79,5.83,5.71,23419.0,13574921.64,2.09,0.7,0.04,0.5,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,15612.666666666666,7806.333333333333,9895.664474371444,16963.799134195157,-7068.134659823712,1.247867,0.546744
2024-09-13,001258,5.79,5.71,5.79,5.71,20051.0,11521043.36,1.38,-1.38,-0.08,0.43,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,20051.0,8576.242544455252,17375.42591630247,-8799.183371847217,0.986636,0.605396
