date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002395,13.57,13.29,13.76,13.27,76236.0,102809133.0,3.64,-1.41,-0.19,2.84,0.1899999999999995,0.019999999999999574,0.4900000000000002,0.28000000000000114,0.38775510204081515,0.04081632653061136,0.5714285714285735,16336.285714285636,59899.71428571436,16336.285714285636,59899.71428571436,-43563.428571428725,0.0,0.0
2024-09-03,002395,13.2,13.46,13.58,13.15,51736.0,69521055.0,3.24,1.28,0.17,1.93,0.11999999999999922,0.049999999999998934,0.4299999999999997,0.26000000000000156,0.27906976744185885,0.11627906976743946,0.6046511627907017,41509.11627906987,10226.88372093013,19692.663122923535,53276.6702104098,-33584.007087486265,5173600000.0,689813333.333333
2024-09-04,002395,13.28,13.33,13.44,13.13,51385.0,68237061.0,2.3,-0.97,-0.13,1.92,0.10999999999999943,0.14999999999999858,0.3099999999999987,0.05000000000000071,0.354838709677419,0.4838709677419329,0.16129032258064813,29836.451612903304,21548.548387096696,21045.168254920838,49046.25396730138,-28001.085712380544,1.006831,597838222.356466
2024-09-05,002395,13.24,13.35,13.46,13.23,37665.0,50205369.0,1.73,0.15,0.02,1.4,0.11000000000000121,0.009999999999999787,0.23000000000000043,0.10999999999999943,0.47826086956522174,0.04347826086956421,0.478260869565214,27839.34782608689,9825.652173913106,21951.058864409646,43816.84039484962,-21865.781530439974,1.739827,518126459.607581
2024-09-06,002395,13.27,13.42,13.75,13.26,101712.0,137412798.95,3.67,0.52,0.07,3.79,0.33000000000000007,0.009999999999999787,0.4900000000000002,0.15000000000000036,0.6734693877551019,0.02040816326530568,0.30612244897959245,66424.16326530615,35287.83673469385,27880.806117862514,42679.63990682885,-14798.833788966338,3.719237,449042932.155802
2024-09-09,002395,13.27,13.74,13.91,13.27,124632.0,170811235.0,4.77,2.38,0.32,4.65,0.16999999999999993,0.0,0.6400000000000006,0.47000000000000064,0.26562499999999967,0.0,0.7343750000000003,108079.31250000003,16552.687499999978,38573.940302147515,39196.046252585,-622.1059504374862,6.144692,389170542.020987
2024-09-10,002395,13.96,13.47,14.0,13.16,116747.0,157431084.46,6.11,-1.97,-0.27,4.35,0.03999999999999915,0.3100000000000005,0.8399999999999999,0.4900000000000002,0.04761904761904661,0.3690476190476197,0.5833333333333337,24322.291666666646,92424.70833333336,36673.7204840834,46293.20119668478,-9619.480712601377,1.877959,337281136.668583
2024-09-11,002395,13.4,13.01,13.4,12.99,72522.0,95242007.08,3.04,-3.41,-0.46,2.7,0.0,0.019999999999999574,0.41000000000000014,0.39000000000000057,0.0,0.04878048780487699,0.951219512195123,1768.8292682926444,70753.17073170736,32019.734988644635,49554.53046802113,-17534.79547937649,1.312029,292310318.621043
2024-09-12,002395,13.06,12.86,13.21,12.85,46131.0,60013225.4,2.77,-1.15,-0.15,1.72,0.15000000000000036,0.009999999999999787,0.3600000000000012,0.20000000000000107,0.41666666666666624,0.027777777777777093,0.5555555555555567,10251.333333333307,35879.66666666669,29117.281434603123,47731.2152945072,-18613.93385990408,1.100982,253335609.618368
2024-09-13,002395,12.92,13.04,13.19,12.65,55362.0,71471261.85,4.2,1.4,0.18,2.06,0.15000000000000036,0.2699999999999996,0.5399999999999991,0.11999999999999922,0.2777777777777789,0.5,0.22222222222222113,33832.33333333331,21529.666666666697,29745.955021100483,44237.6754774618,-14491.72045636132,1.294025,219557528.508456
