date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603318,5.68,5.63,5.73,5.63,31561.0,17920308.0,1.76,-0.88,-0.05,0.82,0.05000000000000071,0.0,0.10000000000000053,0.04999999999999982,0.5000000000000044,0.0,0.49999999999999556,7890.25000000007,23670.74999999993,7890.25000000007,23670.74999999993,-15780.499999999862,0.0,0.0
2024-09-03,603318,5.65,5.6,5.67,5.58,20180.0,11322322.0,1.6,-0.53,-0.03,0.53,0.019999999999999574,0.019999999999999574,0.08999999999999986,0.05000000000000071,0.22222222222221782,0.22222222222221782,0.5555555555555644,4484.444444444356,15695.555555555644,7436.142592592641,22607.39074074069,-15171.24814814805,0.0,0.0
2024-09-04,603318,5.59,5.51,5.59,5.5,23808.0,13177799.0,1.61,-1.61,-0.09,0.62,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,1322.6666666666406,22485.333333333358,6621.0124691358415,22591.11641975305,-15970.103950617207,0.0,0.0
2024-09-05,603318,5.54,5.56,5.58,5.51,21401.0,11857238.0,1.27,0.91,0.05,0.56,0.020000000000000462,0.03000000000000025,0.07000000000000028,0.019999999999999574,0.28571428571429114,0.4285714285714304,0.2857142857142785,13757.785714285637,7643.2142857143635,7572.5822351558145,20598.062801881224,-13025.48056672541,0.486519,0.064869
2024-09-06,603318,5.57,5.49,5.59,5.46,27690.0,15277410.0,2.34,-1.26,-0.07,0.72,0.019999999999999574,0.03000000000000025,0.1299999999999999,0.08000000000000007,0.1538461538461507,0.23076923076923286,0.6153846153846164,5324.999999999985,22365.000000000015,7272.904603801704,20833.654428297064,-13560.74982449536,0.298571,0.096029
2024-09-09,603318,5.49,5.53,5.54,5.43,22673.0,12447441.0,2.0,0.73,0.04,0.59,0.009999999999999787,0.0600000000000005,0.11000000000000032,0.040000000000000036,0.0909090909090887,0.5454545454545484,0.3636363636363629,15458.863636363627,7214.136363636372,8364.365808143295,19017.718686342305,-10653.35287819901,0.614889,0.165211
2024-09-10,603318,5.54,5.57,5.57,5.49,21032.0,11657751.0,1.45,0.72,0.04,0.55,0.0,0.04999999999999982,0.08000000000000007,0.03000000000000025,0.0,0.6249999999999972,0.3750000000000028,14459.500000000027,6572.499999999971,9177.050367057527,17358.356194829994,-8181.305827772467,0.908312,0.264291
2024-09-11,603318,5.49,5.55,5.57,5.49,14766.0,8182427.0,1.44,-0.36,-0.02,0.38,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,12920.249999999958,1845.750000000041,9676.143651449853,15290.008702186002,-5613.865050736149,0.753158,0.329473
2024-09-12,603318,5.66,5.62,5.7,5.59,32780.0,18460044.0,1.98,1.26,0.07,0.85,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,10430.000000000013,22349.99999999999,9776.65783125654,16231.340875227866,-6454.683043971327,1.132363,0.436525
2024-09-13,603318,5.7,5.6,5.71,5.59,30404.0,17137279.0,2.14,-0.36,-0.02,0.79,0.009999999999999787,0.009999999999999787,0.1200000000000001,0.10000000000000053,0.08333333333333148,0.08333333333333148,0.833333333333337,2533.6666666666106,27870.33333333339,8810.925675977882,17783.206536308604,-8972.280860330722,0.837721,0.490018
