date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601108,6.5,6.34,6.51,6.34,349553.0,223729195.0,2.61,-2.76,-0.18,0.75,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,10280.970588235079,339272.0294117649,10280.970588235079,339272.0294117649,-328991.0588235298,0.0,0.0
2024-09-03,601108,6.34,6.36,6.41,6.33,200848.0,127785655.0,1.26,0.32,0.02,0.43,0.04999999999999982,0.009999999999999787,0.08000000000000007,0.020000000000000462,0.6249999999999972,0.12499999999999722,0.25000000000000555,125530.00000000055,75317.99999999945,25647.507843137144,304078.1588235295,-278430.65098039235,20084800000.0,2677973333.333334
2024-09-04,601108,6.33,6.35,6.42,6.32,194619.0,123982519.0,1.57,-0.16,-0.01,0.42,0.07000000000000028,0.009999999999999787,0.09999999999999964,0.019999999999999574,0.7000000000000053,0.09999999999999823,0.19999999999999646,116771.39999999964,77847.60000000034,37797.36013071881,273914.08431372565,-236116.72418300685,1.032006,2320910222.359823
2024-09-05,601108,6.35,6.4,6.42,6.35,173863.0,111059342.0,1.1,0.79,0.05,0.37,0.019999999999999574,0.0,0.07000000000000028,0.05000000000000071,0.2857142857142785,0.0,0.7142857142857215,149025.4285714292,24837.571428570798,52627.76925614686,240703.882595705,-188076.11333955816,1.925357,2011455526.301894
2024-09-06,601108,6.55,6.42,6.58,6.41,549327.0,356670143.0,2.66,0.31,0.02,1.18,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,64626.705882353024,484700.294117647,54227.627472974345,273236.7374652973,-219009.10999232292,4.747933,1743261456.761366
2024-09-09,601108,6.37,6.43,6.52,6.35,329261.0,212230695.0,2.65,0.16,0.01,0.71,0.08999999999999986,0.020000000000000462,0.16999999999999993,0.05999999999999961,0.5294117647058817,0.11764705882353217,0.3529411764705861,222735.38235294083,106525.61764705917,76695.32812363654,251008.58815619888,-174313.26003256234,6.439757,1510826596.718485
2024-09-10,601108,6.44,6.4,6.47,6.29,351175.0,223214377.0,2.8,-0.47,-0.03,0.76,0.02999999999999936,0.11000000000000032,0.17999999999999972,0.040000000000000036,0.16666666666666338,0.6111111111111138,0.22222222222222276,136568.05555555547,214606.94444444453,84678.3584478924,246155.03566129832,-161476.6772134059,2.296286,1309383050.795525
2024-09-11,601108,6.36,6.37,6.42,6.34,199473.0,127139603.0,1.25,-0.47,-0.03,0.43,0.04999999999999982,0.020000000000000462,0.08000000000000007,0.009999999999999787,0.6249999999999972,0.25000000000000555,0.12499999999999722,112203.56249999974,87269.43750000028,88348.38565484005,224970.28923979192,-136621.90358495188,1.681678,1134798644.247012
2024-09-12,601108,6.39,6.41,6.45,6.36,267070.0,171325592.0,1.41,0.63,0.04,0.58,0.040000000000000036,0.02999999999999936,0.08999999999999986,0.020000000000000462,0.44444444444444553,0.33333333333332676,0.2222222222222277,163209.44444444517,103860.55555555483,98329.86016012073,208822.32474856032,-110492.46458843959,2.040033,983492158.619415
2024-09-13,601108,6.42,6.42,6.5,6.4,266178.0,171584143.0,1.56,0.16,0.01,0.57,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.0,0.8000000000000036,0.19999999999999646,0.0,133089.0,133089.0,102964.41213877131,198724.54811541896,-95760.13597664765,2.397191,852359871.123119
2024-09-18,601108,6.41,6.5,6.54,6.39,354314.0,228714803.0,2.34,1.25,0.08,0.76,0.040000000000000036,0.020000000000000462,0.15000000000000036,0.08999999999999986,0.2666666666666663,0.1333333333333361,0.5999999999999976,283451.1999999996,70862.80000000041,127029.31718693508,181676.31503336315,-54646.99784642807,2.872609,738711888.689717
2024-09-19,601108,6.55,6.57,6.68,6.47,398916.0,262011150.0,3.23,1.08,0.07,0.86,0.10999999999999943,0.08000000000000007,0.20999999999999996,0.020000000000000462,0.5238095238095212,0.3809523809523814,0.09523809523809745,218454.00000000047,180461.99999999956,139219.2748953438,181514.406362248,-42295.13146690419,3.407875,640216970.652138
