date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688488,8.28,8.02,8.47,8.02,24450.0,20048817.0,5.45,-2.79,-0.23,0.58,0.19000000000000128,0.0,0.45000000000000107,0.2599999999999998,0.42222222222222405,0.0,0.577777777777776,5161.666666666689,19288.33333333331,5161.666666666689,19288.33333333331,-14126.66666666662,0.0,0.0
2024-09-03,688488,8.01,8.09,8.48,7.92,36175.0,29847728.0,6.98,0.87,0.07,0.86,0.39000000000000057,0.08999999999999986,0.5600000000000005,0.08000000000000007,0.6964285714285718,0.1607142857142853,0.14285714285714285,20671.42857142857,15503.57142857143,7229.634920634939,18783.698412698395,-11554.063492063457,3617500000.0,482333333.333333
2024-09-04,688488,8.08,7.99,8.14,7.94,27066.0,21756600.0,2.47,-1.24,-0.1,0.64,0.0600000000000005,0.04999999999999982,0.20000000000000018,0.08999999999999986,0.3000000000000022,0.2499999999999989,0.4499999999999989,7443.150000000016,19622.849999999984,7258.103597883615,18895.585291005274,-11637.48169312166,1.336548,418022222.400429
2024-09-05,688488,8.0,8.45,8.52,8.0,48042.0,40100391.0,6.51,5.76,0.46,1.14,0.07000000000000028,0.0,0.5199999999999996,0.4499999999999993,0.13461538461538528,0.0,0.8653846153846148,44808.40384615383,3233.5961538461697,12264.810297652977,16807.320072717393,-4542.509775064416,3.111542,362285926.495244
2024-09-06,688488,8.6,8.38,8.8,8.34,44119.0,37748003.0,5.44,-0.83,-0.07,1.05,0.20000000000000107,0.040000000000000924,0.46000000000000085,0.21999999999999886,0.43478260869565366,0.08695652173913228,0.478260869565214,11509.30434782616,32609.695652173836,12164.076171009403,18914.303483311585,-6750.227312302182,1.183072,313981136.453621
2024-09-09,688488,8.28,8.15,8.4,8.07,34774.0,28574967.0,3.94,-2.74,-0.23,0.83,0.120000000000001,0.08000000000000007,0.33000000000000007,0.129999999999999,0.3636363636363666,0.2424242424242426,0.3939393939393908,10537.575757575813,24236.42424242419,11947.209449218257,19623.9195845266,-7676.7101353083435,0.794807,272116985.032446
2024-09-10,688488,8.22,8.42,8.45,8.01,39605.0,32568458.0,5.4,3.31,0.27,0.94,0.02999999999999936,0.21000000000000085,0.4399999999999995,0.1999999999999993,0.0681818181818168,0.47727272727272974,0.4545454545454534,28803.63636363634,10801.363636363658,14194.733037807335,18447.57879143821,-4252.845753630874,1.168584,235834720.517264
2024-09-11,688488,8.55,8.49,8.57,8.27,30192.0,25453916.0,3.56,0.83,0.07,0.72,0.019999999999999574,0.22000000000000064,0.3000000000000007,0.0600000000000005,0.06666666666666508,0.7333333333333337,0.20000000000000118,12076.799999999983,18115.200000000015,13912.341966099688,18403.26161924645,-4490.9196531467605,1.453524,204390091.308765
2024-09-12,688488,8.49,8.46,8.65,8.43,23469.0,20007415.0,2.59,-0.35,-0.03,0.56,0.16000000000000014,0.030000000000001137,0.22000000000000064,0.02999999999999936,0.7272727272727258,0.13636363636364113,0.13636363636363305,10134.340909090948,13334.659090909054,13408.608491831857,17727.447948801462,-4318.839456969605,1.189959,177138079.292925
2024-09-13,688488,8.38,7.17,8.41,7.13,188906.0,141030069.0,15.13,-15.25,-1.29,4.49,0.02999999999999936,0.040000000000000036,1.2800000000000002,1.2100000000000009,0.023437499999999497,0.03125000000000002,0.9453125000000004,5165.3984374999545,183740.60156250003,12309.513817920937,39862.5350972946,-27553.021279373665,0.483813,153519668.785043
