date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688403,7.04,6.77,7.09,6.76,61044.0,42262846.0,4.69,-3.84,-0.27,1.06,0.04999999999999982,0.009999999999999787,0.33000000000000007,0.27000000000000046,0.15151515151515094,0.03030303030302965,0.8181818181818195,5549.454545454509,55494.54545454549,5549.454545454509,55494.54545454549,-49945.090909090984,0.0,0.0
2024-09-03,688403,6.81,6.82,6.92,6.76,32190.0,21992201.0,2.36,0.74,0.05,0.56,0.09999999999999964,0.04999999999999982,0.16000000000000014,0.010000000000000675,0.6249999999999972,0.3124999999999986,0.06250000000000416,17100.937500000065,15089.062499999933,7089.6522727272495,50107.14772727276,-43017.49545454551,3219000000.0,429200000.0
2024-09-04,688403,6.8,6.82,6.93,6.73,42874.0,29293339.0,2.93,0.0,0.0,0.74,0.10999999999999943,0.0699999999999994,0.1999999999999993,0.020000000000000462,0.5499999999999992,0.3499999999999982,0.10000000000000267,23580.70000000006,19293.299999999945,9288.458636363624,45998.63469696972,-36710.17606060609,3219000000.0,801173333.333333
2024-09-05,688403,6.87,6.89,6.97,6.83,32273.0,22250829.0,2.05,1.03,0.07,0.56,0.08000000000000007,0.040000000000000036,0.13999999999999968,0.019999999999999574,0.5714285714285733,0.28571428571428664,0.14285714285714013,18441.714285714243,13831.285714285757,10508.892722943707,41709.65483261186,-31200.76210966815,6446299999.999999,1553856888.888889
2024-09-06,688403,6.89,6.75,6.91,6.73,39086.0,26545165.0,2.61,-2.03,-0.14,0.68,0.020000000000000462,0.019999999999999574,0.17999999999999972,0.13999999999999968,0.11111111111111385,0.11111111111110891,0.7777777777777772,4342.8888888889,34743.1111111111,9686.758878403065,40780.78233641176,-31094.02345800869,1.649261,1346675970.590272
2024-09-09,688403,6.7,6.65,6.78,6.64,31359.0,21025463.0,2.07,-1.48,-0.1,0.54,0.08000000000000007,0.010000000000000675,0.14000000000000057,0.04999999999999982,0.5714285714285696,0.07142857142857596,0.35714285714285443,10079.678571428614,21279.321428571388,9739.148170806473,38180.58754869971,-28441.439377893235,0.915083,1167119174.63358
2024-09-10,688403,6.68,6.72,6.73,6.51,41508.0,27439596.0,3.31,1.05,0.07,0.72,0.010000000000000675,0.16999999999999993,0.22000000000000064,0.040000000000000036,0.04545454545454839,0.7727272727272702,0.18181818181818146,24527.454545454537,16980.545454545463,11710.922354092883,35353.91526947915,-23642.992915386265,1.504308,1011503284.883011
2024-09-11,688403,6.71,6.69,6.74,6.64,29422.0,19704396.0,1.49,-0.45,-0.03,0.51,0.03000000000000025,0.05000000000000071,0.10000000000000053,0.019999999999999574,0.3000000000000009,0.5000000000000044,0.19999999999999468,11768.80000000008,17653.199999999924,11718.639373547176,32993.819900215254,-21275.18052666808,1.061121,876636180.373425
2024-09-12,688403,6.65,6.7,6.8,6.65,28035.0,18889175.0,2.24,0.15,0.01,0.49,0.09999999999999964,0.0,0.14999999999999947,0.04999999999999982,0.6666666666666666,0.0,0.3333333333333333,18690.0,9345.0,12648.154123740886,29840.64391351989,-17192.489789779003,1.341845,759751356.502548
2024-09-13,688403,6.75,6.56,6.75,6.53,28706.0,19018308.0,3.28,-2.09,-0.14,0.5,0.0,0.02999999999999936,0.21999999999999975,0.1900000000000004,0.0,0.1363636363636336,0.8636363636363664,1957.2272727272332,26748.772727272768,11222.6972102724,29428.394422020276,-18205.697211747876,1.042256,658451175.774509
