date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002338,25.35,24.88,26.25,24.8,54582.0,138625336.16,5.67,-2.77,-0.71,2.27,0.8999999999999986,0.0799999999999983,1.4499999999999993,0.4700000000000024,0.6206896551724131,0.0551724137931023,0.32413793103448457,18444.95172413788,36137.048275862115,18444.95172413788,36137.048275862115,-17692.096551724233,0.0,0.0
2024-09-03,002338,24.63,24.97,25.32,24.63,34594.0,86303273.0,2.77,0.36,0.09,1.44,0.3500000000000014,0.0,0.6900000000000013,0.33999999999999986,0.5072463768115953,0.0,0.49275362318840465,25820.159420289834,8773.840579710164,19428.312750291476,32488.620583041855,-13060.307832750379,3459400000.0,461253333.333333
2024-09-04,002338,24.65,25.59,26.55,24.5,105947.0,271985027.04,8.21,2.48,0.62,4.41,0.9600000000000009,0.14999999999999858,2.0500000000000007,0.9400000000000013,0.4682926829268295,0.07317073170731636,0.4585365853658541,77263.78780487807,28683.21219512193,27139.709424236353,31981.232797985867,-4841.523373749515,14054099999.999998,2273632888.888889
2024-09-05,002338,25.33,25.77,26.25,25.33,63919.0,164903708.78,3.6,0.7,0.18,2.66,0.4800000000000004,0.0,0.9200000000000017,0.4400000000000013,0.5217391304347822,0.0,0.4782608695652179,47244.47826086958,16674.52173913042,29820.345269120782,29940.337990138476,-119.99272101769384,20446000000.0,4696615170.370371
2024-09-06,002338,25.55,25.32,25.99,24.99,47656.0,121667070.0,3.88,-1.75,-0.45,1.99,0.4399999999999977,0.33000000000000185,1.0,0.23000000000000043,0.4399999999999977,0.33000000000000185,0.23000000000000043,18347.55999999999,29308.44000000001,28290.640566571346,29856.084924786683,-1565.4443582153363,4.290331,4070399814.893032
2024-09-09,002338,25.64,25.25,26.08,25.12,46789.0,119580284.0,3.79,-0.28,-0.07,1.95,0.4399999999999977,0.129999999999999,0.9599999999999973,0.39000000000000057,0.45833333333333226,0.13541666666666602,0.4062500000000017,13890.484374999958,32898.515625000044,26370.6197410285,30261.7423514818,-3891.1226104533016,2.164858,3527679839.862609
2024-09-10,002338,25.15,25.9,26.45,24.98,70757.0,182670062.88,5.82,2.57,0.65,2.95,0.5500000000000007,0.16999999999999815,1.4699999999999989,0.75,0.3741496598639463,0.1156462585034002,0.5102040816326534,53428.75510204083,17328.244897959168,29978.37112249681,28537.27602434545,1441.0950981513597,2.914045,3057322528.269468
2024-09-11,002338,25.61,25.52,25.86,25.31,43829.0,111805432.3,2.12,-1.47,-0.38,1.83,0.25,0.21000000000000085,0.5500000000000007,0.08999999999999986,0.454545454545454,0.3818181818181829,0.16363636363636316,18328.49090909092,25500.50909090908,28425.05376070936,28132.373766553937,292.6799941554236,1.990374,2649679524.765588
2024-09-12,002338,25.53,24.87,25.79,24.85,45092.0,114114536.0,3.68,-2.55,-0.65,1.88,0.259999999999998,0.019999999999999574,0.9399999999999977,0.6600000000000001,0.27659574468084963,0.021276595744680448,0.70212765957447,6715.829787234001,38376.170212766,25530.49056424598,29498.213292715547,-3967.7227284695655,1.500916,2296388921.663632
2024-09-13,002338,24.86,24.28,24.99,24.28,39757.0,97783212.0,2.85,-2.37,-0.59,1.66,0.129999999999999,0.0,0.7099999999999973,0.5799999999999983,0.18309859154929506,0.0,0.8169014084507049,3639.7253521126618,36117.27464788734,22611.721869294874,30380.754806738456,-7769.032937443582,1.233477,1990203732.272945
2024-09-18,002338,26.0,26.71,26.71,25.68,144230.0,383309755.62,4.24,10.01,2.43,6.01,0.0,0.3200000000000003,1.0300000000000011,0.7100000000000009,0.0,0.31067961165048535,0.6893203883495146,121825.33980582524,22404.66019417475,35840.20426083226,29317.275525063298,6522.928735768961,1.879891,1724843234.887204
2024-09-19,002338,26.6,26.6,27.74,26.0,185610.0,497543616.18,6.51,-0.41,-0.11,7.73,1.139999999999997,0.6000000000000014,1.7399999999999984,0.0,0.6551724137931023,0.3448275862068977,0.0,92805.0,92805.0,43435.51035938796,37782.305455054855,5653.204904333106,1.026213,1494864137.039072
2024-09-20,002338,26.38,26.71,27.36,26.23,129177.0,346130897.9,4.25,0.41,0.11,5.38,0.6499999999999986,0.14999999999999858,1.129999999999999,0.33000000000000185,0.5752212389380523,0.13274336283185725,0.2920353982300904,83450.6283185842,45726.3716814158,48770.85942061413,38841.51428523631,9929.345135377815,1.342255,1295548918.946163
2024-09-23,002338,26.3,26.23,26.55,25.98,90970.0,238265014.0,2.13,-1.8,-0.48,3.79,0.25,0.25,0.5700000000000003,0.07000000000000028,0.43859649122806993,0.43859649122806993,0.12280701754386009,39899.12280701752,51070.87719298247,47587.96120546791,40472.09600626914,7115.865199198772,1.0979,1122809063.233061
2024-09-24,002338,26.06,27.05,27.46,25.9,139735.0,373705458.82,5.95,3.13,0.82,5.82,0.41000000000000014,0.16000000000000014,1.5600000000000023,0.990000000000002,0.26282051282051255,0.1025641025641025,0.6346153846153849,114206.49038461542,25528.509615384595,56470.43176268758,38479.61782081787,17990.81394186971,1.377536,973101188.318991
2024-09-25,002338,27.06,27.3,27.7,26.88,127509.0,348419258.74,3.03,0.92,0.25,5.31,0.3999999999999986,0.17999999999999972,0.8200000000000003,0.240000000000002,0.4878048780487786,0.2195121951219508,0.2926829268292706,82414.35365853674,45094.64634146327,59929.62134880081,39361.62162357059,20567.99972523022,1.563477,843354363.418256
2024-09-26,002338,27.3,27.63,27.64,26.97,91409.0,249736757.04,2.45,1.21,0.33,3.81,0.010000000000001563,0.33000000000000185,0.6700000000000017,0.3299999999999983,0.014925373134330653,0.4925373134328373,0.492537313432832,68215.67164179088,23193.328358209128,61034.428054532815,37205.849188189066,23828.57886634375,1.534383,730907115.167073
2024-09-27,002338,28.0,28.88,29.2,27.82,123691.0,352342683.36,4.99,4.52,1.25,5.15,0.3200000000000003,0.17999999999999972,1.379999999999999,0.879999999999999,0.23188405797101486,0.13043478260869554,0.6376811594202896,101283.21014492752,22407.789855072482,66400.9323332521,35232.77461044019,31168.157722811913,1.653998,633452833.36533
2024-09-30,002338,29.82,31.68,31.68,29.42,171233.0,526528717.01,7.83,9.7,2.8,7.13,0.0,0.3999999999999986,2.259999999999998,1.8599999999999994,0.0,0.1769911504424774,0.8230088495575226,156079.63716814163,15153.362831858367,78358.09297790405,32555.519706629282,45802.57327127476,2.207162,548992455.877574
2024-10-08,002338,34.85,34.85,34.85,33.0,197779.0,683544115.0,5.84,10.01,3.17,8.24,0.0,1.8500000000000014,1.8500000000000014,0.0,0.0,1.0,0.0,98889.5,98889.5,81095.6139141835,41400.05041241205,39695.56350177145,2.950022,475793462.1539
2024-10-09,002338,35.0,35.27,37.78,33.82,264567.0,951881387.41,11.36,1.21,0.42,11.02,2.509999999999998,1.1799999999999997,3.960000000000001,0.2700000000000031,0.6338383838383832,0.29797979797979784,0.06818181818181895,141302.82954545462,123264.17045454534,89123.24266501964,52315.26641802982,36807.97624698982,3.428261,412354334.323815
2024-10-10,002338,35.22,33.51,35.57,33.01,158230.0,539242091.96,7.26,-4.99,-1.76,6.59,0.3500000000000014,0.5,2.5600000000000023,1.7100000000000009,0.13671875000000044,0.19531249999999983,0.6679687499999998,26268.652343750022,131961.34765624997,80742.6306221837,62934.74391645918,17807.886705724522,2.673542,357373756.770445
2024-10-11,002338,32.71,31.78,33.29,31.18,110531.0,353572869.22,6.3,-5.16,-1.73,4.61,0.5799999999999983,0.6000000000000014,2.1099999999999994,0.9299999999999997,0.274881516587677,0.2843601895734605,0.44075829383886256,30906.77251184834,79624.22748815166,74097.84954080565,65160.008392684846,8937.841148120802,2.374525,309723922.850989
