date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603687,5.9,5.86,5.97,5.86,58613.0,34696370.0,1.86,-0.68,-0.04,1.07,0.0699999999999994,0.0,0.10999999999999943,0.040000000000000036,0.6363636363636341,0.0,0.3636363636363658,18649.590909090843,39963.409090909154,18649.590909090843,39963.409090909154,-21313.81818181831,0.0,0.0
2024-09-03,603687,5.89,6.06,6.08,5.84,65282.0,39242658.0,4.1,3.41,0.2,1.19,0.020000000000000462,0.04999999999999982,0.2400000000000002,0.16999999999999993,0.08333333333333519,0.2083333333333324,0.7083333333333324,55761.7083333333,9520.291666666697,23597.87323232317,35904.32676767683,-12306.45353535366,6528199999.999999,870426666.666666
2024-09-04,603687,6.05,5.98,6.11,5.95,51677.0,31071818.0,2.64,-1.32,-0.08,0.95,0.0600000000000005,0.03000000000000025,0.16000000000000014,0.0699999999999994,0.3750000000000028,0.1875000000000014,0.43749999999999584,14534.15625000011,37142.8437499999,22389.3776346801,36069.46236531991,-13680.08473063981,1.26327,754369777.946214
2024-09-05,603687,6.01,6.01,6.03,5.96,40280.0,24138456.0,1.17,0.5,0.03,0.74,0.020000000000000462,0.04999999999999982,0.07000000000000028,0.0,0.28571428571429114,0.7142857142857089,0.0,20140.0,20140.0,22089.46061672275,33945.53404994392,-11856.073433221169,2.042727,653787141.159082
2024-09-06,603687,6.01,5.91,6.04,5.9,40319.0,24058768.0,2.33,-1.66,-0.1,0.74,0.03000000000000025,0.009999999999999787,0.13999999999999968,0.09999999999999964,0.21428571428571655,0.07142857142857006,0.7142857142857134,5759.85714285716,34559.14285714284,19912.180153540674,34027.34855757044,-14115.168404029766,1.147463,566615522.490866
2024-09-09,603687,5.87,5.87,5.95,5.83,35560.0,20909764.0,2.03,-0.68,-0.04,0.65,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,17780.0,17780.0,19627.88946640192,31861.03541656105,-12233.14595015913,0.827574,491066786.269094
2024-09-10,603687,5.88,5.92,5.95,5.78,31656.0,18506305.0,2.9,0.85,0.05,0.58,0.03000000000000025,0.09999999999999964,0.16999999999999993,0.040000000000000036,0.17647058823529566,0.5882352941176452,0.23529411764705913,19552.23529411765,12103.764705882348,19617.802243430684,29226.732655137224,-9608.93041170654,1.075747,425591214.909981
2024-09-11,603687,5.89,5.89,5.96,5.85,28906.0,17057485.0,1.86,-0.51,-0.03,0.53,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.0,0.6363636363636371,0.3636363636363629,0.0,14453.0,14453.0,18929.161944306594,27256.90163445226,-8327.739690145667,0.877005,368845719.705584
2024-09-12,603687,5.85,5.85,5.96,5.84,31121.0,18300574.0,2.04,-0.68,-0.04,0.57,0.11000000000000032,0.009999999999999787,0.1200000000000001,0.0,0.9166666666666685,0.08333333333333148,0.0,15560.5,15560.5,18480.00701839905,25697.381416525295,-7217.374398126245,0.731506,319666290.509041
2024-09-13,603687,5.87,5.75,5.87,5.74,32198.0,18596327.0,2.22,-1.71,-0.1,0.59,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,1238.38461538459,30959.615384615412,16181.124031330455,26399.012612270646,-10217.88858094019,0.62434,277044118.524414
2024-09-18,603687,5.76,5.7,5.81,5.66,39565.0,22607514.0,2.61,-0.87,-0.05,0.72,0.04999999999999982,0.040000000000000036,0.14999999999999947,0.05999999999999961,0.3333333333333333,0.26666666666666783,0.3999999999999988,11869.500000000024,27695.499999999975,15606.240827153066,26571.877597301223,-10965.636770148158,0.529092,240104902.791704
2024-09-19,603687,5.71,5.88,5.91,5.71,52838.0,30850801.0,3.51,3.16,0.18,0.97,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,48875.149999999965,3962.850000000029,20042.095383532655,23557.340584327732,-3515.245200795078,0.732828,208090915.850521
2024-09-20,603687,5.86,5.87,5.92,5.83,32237.0,18929803.0,1.53,-0.17,-0.01,0.59,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,17909.44444444441,14327.555555555591,19757.741924987553,22326.70258049145,-2568.9606555038954,0.651808,180345460.490692
2024-09-23,603687,5.88,5.91,5.94,5.8,32912.0,19371123.0,2.39,0.68,0.04,0.6,0.03000000000000025,0.08000000000000007,0.14000000000000057,0.03000000000000025,0.2142857142857152,0.5714285714285696,0.2142857142857152,19982.285714285732,12929.714285714272,19787.68109689398,21073.77080785449,-1286.0897109605103,0.764681,156299399.193891
2024-09-24,603687,5.9,6.09,6.09,5.9,52973.0,31881647.0,3.21,3.05,0.18,0.97,0.0,0.0,0.1899999999999995,0.1899999999999995,0.0,0.0,1.0,52973.0,0.0,24212.390283974783,18263.93470014056,5948.455583834224,0.946355,135459479.427553
2024-09-25,603687,6.13,6.17,6.31,6.12,54658.0,34076128.0,3.12,1.31,0.08,1.0,0.13999999999999968,0.009999999999999787,0.1899999999999995,0.040000000000000036,0.7368421052631582,0.05263157894736744,0.21052631578947442,33082.47368421055,21575.526315789455,25395.068070672885,18705.480248893746,6689.58782177914,0.909919,117398215.625202
2024-09-26,603687,6.19,6.32,6.33,6.15,48556.0,30318893.0,2.92,2.43,0.15,0.89,0.009999999999999787,0.040000000000000036,0.17999999999999972,0.1299999999999999,0.055555555555554456,0.22222222222222276,0.7222222222222228,41812.111111111124,6743.888888888876,27584.007142731316,17110.601400893098,10473.405741838218,1.308317,101745120.38295
2024-09-27,603687,6.4,6.52,6.53,6.34,47947.0,30837743.0,3.01,3.16,0.2,0.88,0.010000000000000675,0.0600000000000005,0.1900000000000004,0.11999999999999922,0.05263157894737187,0.3157894736842125,0.6315789473684157,39114.657894736716,8832.342105263288,29121.427242998703,16006.833494809125,13114.593748189578,1.340275,88179104.510594
2024-09-30,603687,6.7,7.11,7.16,6.56,190994.0,131528986.0,9.2,9.05,0.59,3.49,0.04999999999999982,0.14000000000000057,0.6000000000000005,0.41000000000000014,0.08333333333333297,0.2333333333333341,0.683333333333333,160753.28333333333,30240.716666666704,46672.34138837665,17904.684584390136,28767.656803986512,2.567973,76421890.918244
2024-10-08,603687,7.82,7.59,7.82,7.16,245833.0,185355463.0,9.28,6.75,0.48,4.5,0.0,0.4299999999999997,0.6600000000000001,0.23000000000000043,0.0,0.6515151515151509,0.34848484848484906,80081.96212121205,165751.03787878796,51126.95748608803,37617.53169030984,13509.425795778188,4.623428,66232306.078935
2024-10-09,603687,7.43,6.94,7.45,6.93,166361.0,119206843.0,6.85,-8.56,-0.65,3.04,0.020000000000000462,0.010000000000000675,0.5200000000000005,0.4899999999999993,0.03846153846153932,0.019230769230770512,0.9423076923076902,4798.875000000178,161562.12499999983,44949.879821276314,54143.477464935175,-9193.59764365886,2.199568,57401332.228353
2024-10-10,603687,6.92,6.92,7.16,6.79,95508.0,66538799.0,5.33,-0.29,-0.02,1.75,0.2400000000000002,0.1299999999999999,0.3700000000000001,0.0,0.648648648648649,0.351351351351351,0.0,47754.0,47754.0,45323.7625117728,53291.54713627715,-7967.784624504347,1.830552,49747821.508646
2024-10-11,603687,6.93,6.63,6.95,6.54,75471.0,50671068.0,5.92,-4.19,-0.29,1.38,0.020000000000000462,0.08999999999999986,0.41000000000000014,0.2999999999999998,0.04878048780487916,0.2195121951219508,0.73170731707317,10124.158536585392,65346.84146341461,40630.48198174782,54898.91971322882,-14268.437731480997,1.646601,43114778.860374
2024-10-14,603687,6.65,6.67,6.69,6.45,90201.0,59424618.0,3.62,0.6,0.04,1.65,0.020000000000000462,0.20000000000000018,0.2400000000000002,0.019999999999999574,0.08333333333333519,0.8333333333333334,0.08333333333333148,48858.87499999992,41342.12500000008,41727.6010508481,53091.347084798326,-11363.746033950229,1.996647,37366141.94521
2024-10-15,603687,6.65,6.51,6.69,6.5,76305.0,50420714.0,2.85,-2.4,-0.16,1.4,0.040000000000000036,0.009999999999999787,0.1900000000000004,0.14000000000000057,0.21052631578947345,0.05263157894736719,0.7368421052631594,10040.131578947312,66264.8684210527,37502.605121261324,54847.816596298915,-17345.21147503759,1.832126,32383989.930132
2024-10-16,603687,6.41,6.44,6.53,6.4,70120.0,45218466.0,2.0,-1.08,-0.07,1.28,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,43150.7692307693,26969.230769230693,38255.69366919572,51130.67181935648,-12874.978150160758,1.480758,28066124.803549
2024-10-17,603687,6.45,6.4,6.55,6.39,71460.0,46128380.0,2.48,-0.62,-0.04,1.31,0.09999999999999964,0.010000000000000675,0.16000000000000014,0.04999999999999982,0.6249999999999972,0.06250000000000416,0.3124999999999986,24564.375000000047,46895.62499999995,36430.18451330297,50565.998910108945,-14135.814396805974,1.376152,24323975.013229
2024-10-18,603687,6.37,6.45,6.56,6.29,104121.0,66833610.0,4.22,0.78,0.05,1.91,0.10999999999999943,0.08000000000000007,0.2699999999999996,0.08000000000000007,0.40740740740740594,0.296296296296297,0.296296296296297,67485.83333333337,36635.16666666663,40570.93768930703,48708.55461098331,-8137.616921676279,1.504405,21080778.545386
2024-10-21,603687,6.47,6.58,6.65,6.45,94229.0,61877155.0,3.1,2.02,0.13,1.72,0.07000000000000028,0.019999999999999574,0.20000000000000018,0.11000000000000032,0.3500000000000011,0.09999999999999779,0.5500000000000012,73027.47500000005,21201.524999999947,44898.47599739943,45040.9506628522,-142.47466545276984,1.57871,18270008.283163
2024-10-22,603687,6.6,6.7,6.7,6.53,84103.0,55816871.0,2.58,1.82,0.12,1.54,0.0,0.0699999999999994,0.16999999999999993,0.10000000000000053,0.0,0.41176470588234954,0.5882352941176504,66787.67647058837,17315.32352941162,47817.036060491286,41344.200378393456,6472.83568209783,1.631742,15834007.396307
2024-10-23,603687,6.71,6.69,6.79,6.65,68876.0,46299118.0,2.09,-0.15,-0.01,1.26,0.08000000000000007,0.040000000000000036,0.13999999999999968,0.019999999999999574,0.5714285714285733,0.28571428571428664,0.14285714285714013,29518.28571428581,39357.714285714195,45377.20268099722,41079.33556603622,4297.867114961002,1.373861,13722806.593314
2024-10-24,603687,6.67,6.77,6.8,6.6,86337.0,57943964.0,2.99,1.2,0.08,1.58,0.03000000000000025,0.07000000000000028,0.20000000000000018,0.09999999999999964,0.1500000000000011,0.3500000000000011,0.4999999999999978,64752.749999999905,21584.250000000095,47960.60899019759,38479.99082389807,9480.618166299515,1.435373,11893099.238922
2024-10-25,603687,6.76,6.99,7.01,6.73,98995.0,68433694.0,4.14,3.25,0.22,1.81,0.019999999999999574,0.02999999999999936,0.27999999999999936,0.23000000000000043,0.07142857142857006,0.1071428571428551,0.8214285714285748,90156.16071428588,8838.839285714117,53586.68255340936,34527.83728547354,19058.845267935816,1.287963,10307352.845461
2024-10-28,603687,7.05,7.31,7.33,6.99,117659.0,84842522.0,4.86,4.58,0.32,2.15,0.020000000000000462,0.05999999999999961,0.33999999999999986,0.2599999999999998,0.058823529411766086,0.17647058823529305,0.7647058823529409,103816.76470588233,13842.235294117665,60284.02684040576,31769.757019959427,28514.26982044633,1.082589,8933039.277078
2024-10-29,603687,7.28,7.18,7.3,7.13,81806.0,58864984.0,2.33,-1.78,-0.13,1.5,0.019999999999999574,0.04999999999999982,0.16999999999999993,0.10000000000000053,0.11764705882352695,0.2941176470588226,0.5882352941176504,16842.411764705743,64963.58823529425,54491.811496979084,36195.60118200407,18296.21031497501,1.252247,7741967.540434
2024-10-30,603687,7.18,7.33,7.42,7.13,103678.0,75809946.0,4.04,2.09,0.15,1.9,0.08999999999999986,0.04999999999999982,0.29000000000000004,0.15000000000000036,0.31034482758620635,0.17241379310344765,0.517241379310346,78652.27586206903,25025.724137930974,57713.20674565774,34706.284242794325,23006.922502863417,1.755082,6709705.43572
2024-10-31,603687,7.3,7.51,7.67,7.28,123865.0,92705458.0,5.32,2.46,0.18,2.27,0.16000000000000014,0.019999999999999574,0.3899999999999997,0.20999999999999996,0.41025641025641096,0.05128205128205023,0.5384615384615388,95280.76923076925,28584.230769230748,62722.21507700594,33890.01044631918,28832.204630686756,2.45054,5815078.371029
2024-11-01,603687,7.5,7.37,7.76,7.34,167609.0,126535554.0,5.59,-1.86,-0.14,3.07,0.2599999999999998,0.03000000000000025,0.41999999999999993,0.1299999999999999,0.6190476190476186,0.07142857142857204,0.3095238095238093,57865.01190476192,109743.98809523808,62074.5879873734,44003.8741328417,18070.7138545317,1.516269,5039734.790395
2024-11-04,603687,7.36,7.45,7.46,7.3,73314.0,54279900.0,2.17,1.09,0.08,1.34,0.009999999999999787,0.0600000000000005,0.16000000000000014,0.08999999999999986,0.06249999999999861,0.3750000000000028,0.5624999999999987,57276.56249999995,16037.437500000051,61434.85125572361,40275.01591512948,21159.83534059413,1.927282,4367770.408646
