date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000668,6.35,6.11,6.38,6.09,17003.0,10565693.21,4.66,-1.77,-0.11,1.16,0.03000000000000025,0.020000000000000462,0.29000000000000004,0.23999999999999932,0.10344827586206981,0.06896551724138089,0.8275862068965493,1465.775862068986,15537.224137931013,1465.775862068986,15537.224137931013,-14071.448275862027,0.0,0.0
2024-09-03,000668,6.1,6.1,6.22,6.04,10621.0,6501281.0,2.95,-0.16,-0.01,0.72,0.1200000000000001,0.05999999999999961,0.17999999999999972,0.0,0.6666666666666683,0.3333333333333317,0.0,5310.5,5310.5,1978.4057471264546,14173.660919540212,-12195.255172413757,0.0,0.0
2024-09-04,000668,6.11,5.96,6.18,5.94,17452.0,10505587.0,3.93,-2.3,-0.14,1.19,0.0699999999999994,0.019999999999999574,0.23999999999999932,0.15000000000000036,0.29166666666666496,0.08333333333333179,0.6250000000000032,3272.249999999972,14179.750000000027,2150.918314176257,14174.472796934855,-12023.554482758598,0.0,0.0
2024-09-05,000668,5.96,6.18,6.19,5.96,20582.0,12584413.0,3.86,3.69,0.22,1.4,0.010000000000000675,0.0,0.23000000000000043,0.21999999999999975,0.043478260869568075,0.0,0.9565217391304319,20134.565217391275,447.4347826087251,4548.737901271593,12344.20106169137,-7795.4631604197775,0.73316,0.097755
2024-09-06,000668,6.21,6.08,6.24,6.02,20323.0,12415301.0,3.56,-1.62,-0.1,1.38,0.03000000000000025,0.0600000000000005,0.22000000000000064,0.1299999999999999,0.1363636363636371,0.2727272727272742,0.5909090909090887,4156.977272727295,16166.022727272704,4496.50315079902,12853.777283768883,-8357.274132969862,0.425283,0.141425
2024-09-09,000668,6.08,6.23,6.35,5.96,42358.0,26286511.2,6.41,2.47,0.15,2.88,0.11999999999999922,0.1200000000000001,0.3899999999999997,0.15000000000000036,0.30769230769230593,0.3076923076923082,0.38461538461538586,29324.76923076926,13033.230769230742,7806.938628128385,12877.704415163797,-5070.765787035411,1.300521,0.295971
2024-09-10,000668,6.23,6.27,6.31,6.1,25939.0,16101927.0,3.37,0.64,0.04,1.77,0.040000000000000036,0.13000000000000078,0.20999999999999996,0.03999999999999915,0.1904761904761907,0.6190476190476228,0.19047619047618644,15439.8809523809,10499.1190476191,8824.664271362053,12560.55969949117,-3735.895428129117,1.836495,0.501374
2024-09-11,000668,6.22,6.9,6.9,6.19,128522.0,86575415.88,11.32,10.05,0.63,8.75,0.0,0.02999999999999936,0.71,0.6800000000000006,0.0,0.04225352112675967,0.9577464788732404,125806.7464788733,2715.253521126703,24422.275232363554,11247.852209042574,13174.42302332098,4.492127,1.033475
2024-09-12,000668,6.58,6.6,7.15,6.47,189386.0,125321663.92,9.86,-4.35,-0.3,12.9,0.5500000000000007,0.11000000000000032,0.6800000000000006,0.019999999999999574,0.808823529411765,0.16176470588235325,0.0294117647058817,97478.08823529407,91907.91176470595,34163.05029942095,22002.526816464357,12160.523482956596,0.914287,1.017583
2024-09-13,000668,6.51,6.59,6.7,6.39,115513.0,75464632.45,4.7,-0.15,-0.01,7.87,0.11000000000000032,0.1200000000000001,0.3100000000000005,0.08000000000000007,0.3548387096774198,0.3870967741935481,0.2580645161290321,72661.40322580644,42851.59677419356,39296.16402293902,24782.40281082825,14513.761212110767,0.615353,0.963952
