date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002774,5.84,5.72,5.86,5.71,39954.0,23047567.27,2.57,-2.05,-0.12,1.42,0.020000000000000462,0.009999999999999787,0.15000000000000036,0.1200000000000001,0.1333333333333361,0.06666666666666508,0.7999999999999988,3995.4000000000233,35958.59999999998,3995.4000000000233,35958.59999999998,-31963.199999999953,0.0,0.0
2024-09-03,002774,5.71,5.63,5.74,5.6,38223.0,21655788.26,2.45,-1.57,-0.09,1.36,0.03000000000000025,0.03000000000000025,0.14000000000000057,0.08000000000000007,0.2142857142857152,0.2142857142857152,0.5714285714285696,8190.642857142891,30032.35714285711,4554.765714285739,35168.43428571426,-30613.668571428523,0.0,0.0
2024-09-04,002774,5.62,5.58,5.66,5.58,31134.0,17474738.71,1.42,-0.89,-0.05,1.1,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,7783.5,23350.5,4985.2636190476405,33592.709714285695,-28607.446095238054,0.0,0.0
2024-09-05,002774,5.59,5.63,5.65,5.59,28882.0,16240891.0,1.08,0.9,0.05,1.03,0.020000000000000462,0.0,0.0600000000000005,0.040000000000000036,0.33333333333333826,0.0,0.6666666666666617,24068.33333333326,4813.666666666738,7529.672914285723,29755.50397460317,-22225.831060317447,0.416425,0.055523
2024-09-06,002774,5.63,5.49,5.63,5.48,22291.0,12369911.0,2.66,-2.49,-0.14,0.79,0.0,0.009999999999999787,0.14999999999999947,0.13999999999999968,0.0,0.06666666666666549,0.9333333333333346,743.0333333333202,21547.96666666668,6624.787636825403,28661.165666878303,-22036.3780300529,0.315141,0.090139
2024-09-09,002774,5.46,5.46,5.54,5.41,22999.0,12604603.0,2.37,-0.55,-0.03,0.82,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.0,0.6153846153846164,0.3846153846153836,0.0,11499.5,11499.5,7274.749285248682,26372.943577961196,-19098.194292712513,0.251921,0.11171
2024-09-10,002774,5.49,5.56,5.58,5.45,26089.0,14377244.0,2.38,1.83,0.1,0.93,0.020000000000000462,0.040000000000000036,0.1299999999999999,0.0699999999999994,0.15384615384615752,0.3076923076923082,0.5384615384615342,20068.46153846148,6020.5384615385165,8980.577585677056,23659.289562438174,-14678.711976761118,0.47948,0.160746
2024-09-11,002774,5.53,5.48,5.57,5.47,14842.0,8176706.0,1.8,-1.44,-0.08,0.53,0.040000000000000036,0.010000000000000675,0.10000000000000053,0.04999999999999982,0.39999999999999825,0.10000000000000622,0.49999999999999556,3710.5000000000327,11131.499999999967,8277.900574253454,21988.91762077975,-13711.017046526296,0.424523,0.195916
2024-09-12,002774,5.47,5.47,5.56,5.45,15686.0,8632285.0,2.01,-0.18,-0.01,0.56,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.0,0.8181818181818211,0.18181818181817888,0.0,7843.0,7843.0,8219.91383101966,20102.79527134245,-11882.88144032279,0.378653,0.220281
2024-09-13,002774,5.52,5.39,5.52,5.37,18800.0,10173718.0,2.74,-1.46,-0.08,0.67,0.0,0.019999999999999574,0.14999999999999947,0.1299999999999999,0.0,0.13333333333333097,0.866666666666669,1253.3333333333112,17546.666666666686,7291.036431328147,19761.978124052348,-12470.941692724202,0.33524,0.235609
