date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688576,52.8,52.06,53.53,52.01,3825.0,20211877.0,2.87,-1.87,-0.99,1.6,0.730000000000004,0.05000000000000426,1.5200000000000031,0.7399999999999949,0.48026315789473845,0.032894736842108,0.4868421052631535,981.4144736842189,2843.585526315781,981.4144736842189,2843.585526315781,-1862.171052631562,0.0,0.0
2024-09-03,688576,51.71,52.01,52.52,51.71,2563.0,13350158.0,1.56,-0.1,-0.05,1.07,0.5100000000000051,0.0,0.8100000000000023,0.29999999999999716,0.6296296296296342,0.0,0.3703703703703658,1756.1296296296239,806.8703703703762,1084.709827810273,2572.0235055230605,-1487.3136777127875,0.0,0.0
2024-09-04,688576,51.52,51.7,52.44,51.45,2903.0,15064959.0,1.9,-0.6,-0.31,1.22,0.7399999999999949,0.07000000000000028,0.9899999999999949,0.17999999999999972,0.7474747474747462,0.07070707070707136,0.18181818181818246,1715.409090909092,1187.590909090908,1168.8030628901156,2387.43249266544,-1218.6294297753243,0.0,0.0
2024-09-05,688576,51.7,51.73,51.99,51.51,1695.0,8765374.0,0.93,0.06,0.03,0.71,0.2600000000000051,0.19000000000000483,0.480000000000004,0.02999999999999403,0.5416666666666728,0.39583333333334014,0.062499999999987045,900.4687499999891,794.531250000011,1133.0251545047654,2175.0456603100492,-1042.0205058052838,0.310099,0.041347
2024-09-06,688576,51.73,50.22,51.73,50.22,2365.0,12037069.0,2.92,-2.92,-1.51,0.99,0.0,0.0,1.509999999999998,1.509999999999998,0.0,0.0,1.0,0.0,2365.0,981.9551339041301,2200.372905602043,-1218.417771697913,0.216447,0.064693
2024-09-09,688576,49.21,50.43,50.47,49.21,2154.0,10778167.0,2.51,0.42,0.21,0.9,0.03999999999999915,0.0,1.259999999999998,1.2199999999999989,0.03174603174603112,0.0,0.9682539682539689,2119.8095238095248,34.190476190475515,1133.6690525581826,1911.5485816805005,-777.879529122318,0.491508,0.121602
2024-09-10,688576,50.1,50.59,50.88,49.69,2149.0,10791034.0,2.36,0.32,0.16,0.9,0.28999999999999915,0.4100000000000037,1.1900000000000048,0.490000000000002,0.24369747899159494,0.34453781512605214,0.4117647058823529,1516.941176470588,632.0588235294118,1184.77200241317,1740.9499472603554,-556.1779448471855,0.76593,0.207512
2024-09-11,688576,50.59,51.65,51.65,50.2,2812.0,14343718.0,2.87,2.1,1.06,1.18,0.0,0.39000000000000057,1.4499999999999957,1.0599999999999952,0.0,0.2689655172413805,0.7310344827586195,2433.834482758619,378.165517241381,1351.3136664592298,1559.2453565911587,-207.93169013192892,1.125016,0.329846
2024-09-12,688576,52.0,52.01,52.48,51.68,1753.0,9128316.0,1.55,0.7,0.36,0.73,0.46999999999999886,0.3200000000000003,0.7999999999999972,0.00999999999999801,0.5875000000000007,0.4000000000000018,0.012499999999997558,887.4562499999978,865.5437500000022,1289.4660109313322,1466.7518090456713,-177.28579811433906,1.34887,0.465716
2024-09-13,688576,52.02,51.57,52.26,51.3,2057.0,10628197.0,1.85,-0.85,-0.44,0.86,0.23999999999999488,0.2700000000000031,0.9600000000000009,0.45000000000000284,0.24999999999999445,0.281250000000003,0.46875000000000255,546.3906249999974,1510.6093750000027,1190.3892928071543,1472.599484506249,-282.2101916990946,1.068265,0.546056
2024-09-18,688576,52.38,52.56,53.18,51.88,5104.0,26850551.0,2.52,1.92,0.99,2.03,0.6199999999999974,0.5,1.2999999999999972,0.17999999999999972,0.476923076923076,0.38461538461538547,0.13846153846153855,2905.3538461538465,2198.6461538461535,1419.05123325338,1569.4057070849028,-150.3544738315229,1.584446,0.684508
2024-09-19,688576,52.56,54.12,54.5,52.56,7588.0,40993405.0,3.69,2.97,1.56,3.02,0.38000000000000256,0.0,1.9399999999999977,1.5599999999999952,0.19587628865979537,0.0,0.8041237113402047,6844.845360824736,743.1546391752636,2142.4904502628942,1459.2388980302844,683.2515522326098,2.351841,0.906819
2024-09-20,688576,54.5,53.54,54.5,53.43,3712.0,19963829.0,1.98,-1.07,-0.58,1.48,0.0,0.10999999999999943,1.0700000000000003,0.9600000000000009,0.0,0.10280373831775645,0.8971962616822435,190.80373831775597,3521.196261682244,1882.2655553368759,1734.1665465172125,148.09900881966337,1.709926,1.0139
2024-09-23,688576,53.54,53.56,54.3,52.78,3504.0,18777764.0,2.84,0.04,0.02,1.39,0.7399999999999949,0.759999999999998,1.519999999999996,0.020000000000003126,0.4868421052631558,0.5,0.013157894736844197,1775.0526315789507,1728.9473684210488,1867.9704988358192,1733.4706561043909,134.49984273142832,1.967574,1.141056
2024-09-24,688576,53.73,54.76,54.88,53.32,7998.0,43446131.0,2.91,2.24,1.2,3.18,0.12000000000000455,0.4099999999999966,1.5600000000000023,1.0300000000000011,0.07692307692307973,0.2628205128205103,0.66025641025641,6639.365384615384,1358.6346153846164,2504.156483606428,1683.4925173417541,820.663966264674,2.555662,1.329671
2024-09-25,688576,54.86,56.03,56.5,54.86,7750.0,43280847.0,2.99,2.32,1.27,3.08,0.46999999999999886,0.0,1.6400000000000006,1.1700000000000017,0.28658536585365774,0.0,0.7134146341463422,6639.481707317075,1110.5182926829236,3055.533180101181,1607.09595405391,1448.4372260472712,3.851318,1.66589
2024-09-26,688576,56.05,57.04,57.05,55.52,6045.0,34045471.0,2.73,1.8,1.01,2.4,0.00999999999999801,0.529999999999994,1.529999999999994,0.990000000000002,0.006535947712417026,0.34640522875816737,0.6470588235294156,4978.235294117659,1066.7647058823413,3311.893461970045,1535.0517876310341,1776.8416743390108,5.969019,2.239641
