date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300830,5.73,5.58,5.75,5.58,49050.0,27805755.0,2.98,-2.11,-0.12,1.56,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,2885.2941176469985,46164.705882353,2885.2941176469985,46164.705882353,-43279.411764706005,0.0,0.0
2024-09-03,300830,5.6,5.77,5.77,5.58,68080.0,38715462.0,3.41,3.41,0.19,2.16,0.0,0.019999999999999574,0.1899999999999995,0.16999999999999993,0.0,0.10526315789473488,0.8947368421052652,64496.84210526323,3583.1578947367752,11100.167182662495,40487.16615067084,-29386.998968008345,6807999999.999999,907733333.333333
2024-09-04,300830,5.7,5.7,5.78,5.68,50103.0,28710453.0,1.73,-1.21,-0.07,1.59,0.08000000000000007,0.020000000000000462,0.10000000000000053,0.0,0.7999999999999965,0.20000000000000356,0.0,25051.5,25051.5,12960.34489164083,38429.07733058139,-25468.732438940562,1.358801,786702222.403396
2024-09-05,300830,5.67,5.78,5.83,5.67,50030.0,28897842.0,2.81,1.4,0.08,1.59,0.04999999999999982,0.0,0.16000000000000014,0.11000000000000032,0.3124999999999986,0.0,0.6875000000000013,42212.81250000004,7817.187499999965,16860.673906088723,34347.492019837206,-17486.818113748483,2.357344,681808593.063922
2024-09-06,300830,5.82,5.63,5.87,5.62,60944.0,34781655.0,4.33,-2.6,-0.15,1.93,0.04999999999999982,0.009999999999999787,0.25,0.1900000000000004,0.1999999999999993,0.03999999999999915,0.7600000000000016,7313.279999999952,53630.720000000045,15587.688051943554,36918.58908385892,-21330.901031915364,1.063604,590900780.797213
2024-09-09,300830,5.6,5.63,5.71,5.51,53045.0,29800016.0,3.55,0.0,0.0,1.68,0.08000000000000007,0.08999999999999986,0.20000000000000018,0.03000000000000025,0.4,0.4499999999999989,0.1500000000000011,30500.875000000033,22544.124999999975,17576.112978351084,35001.993872677725,-17425.88089432664,1.063604,512114010.166065
2024-09-10,300830,5.62,5.93,6.09,5.62,259087.0,152221428.0,8.35,5.33,0.3,8.23,0.16000000000000014,0.0,0.46999999999999975,0.3099999999999996,0.3404255319148941,0.0,0.6595744680851059,214987.0851063829,44099.91489361708,43897.57592875533,36215.05000880297,7682.525919952357,3.396733,443832142.596821
2024-09-11,300830,5.86,5.78,5.93,5.71,167794.0,97473800.0,3.71,-2.53,-0.15,5.33,0.0699999999999994,0.07000000000000028,0.21999999999999975,0.08000000000000007,0.3181818181818158,0.31818181818181984,0.36363636363636437,53388.999999999935,114405.00000000004,45163.09913825461,46640.37667429592,-1477.277536041307,1.352731,384654523.764276
2024-09-12,300830,5.75,5.9,6.01,5.74,147688.0,87262583.0,4.67,2.08,0.12,4.69,0.10999999999999943,0.009999999999999787,0.2699999999999996,0.15000000000000036,0.40740740740740594,0.037037037037036306,0.5555555555555578,114868.44444444461,32819.555555555395,54457.14517907995,44797.60052513052,9659.54465394943,1.882381,333367254.180023
2024-09-13,300830,5.87,5.72,5.96,5.71,98571.0,57382182.0,4.24,-3.05,-0.18,3.13,0.08999999999999986,0.009999999999999787,0.25,0.15000000000000036,0.35999999999999943,0.03999999999999915,0.6000000000000014,19714.19999999993,78856.80000000008,49824.752488535945,49338.827121779796,485.92536675614974,1.390748,288918287.141453
2024-09-18,300830,5.76,6.24,6.68,5.65,382486.0,239154276.0,18.01,9.09,0.52,12.14,0.4399999999999995,0.10999999999999943,1.0299999999999994,0.4800000000000004,0.42718446601941723,0.10679611650485388,0.46601941747572884,280365.9514563108,102120.04854368919,80563.5790175726,56376.32331136772,24187.25570620488,2.404192,250395849.176485
2024-09-19,300830,6.08,6.25,6.25,5.97,338421.0,207092441.0,4.49,0.16,0.01,10.74,0.0,0.11000000000000032,0.28000000000000025,0.16999999999999993,0.0,0.3928571428571436,0.6071428571428563,271945.4464285713,66475.5535714287,106081.1613390391,57722.887346042524,48358.273992996576,3.300881,217009736.393071
2024-09-20,300830,6.16,6.16,6.25,6.06,243117.0,149546085.0,3.04,-1.44,-0.09,7.72,0.08999999999999986,0.10000000000000053,0.1900000000000004,0.0,0.47368421052631404,0.526315789473686,0.0,121558.5,121558.5,108144.8064938339,66234.30236657019,41910.5041272637,2.007629,188075105.141679
2024-09-23,300830,6.13,6.04,6.22,5.99,181799.0,110638639.0,3.73,-1.95,-0.12,5.77,0.08999999999999986,0.04999999999999982,0.22999999999999954,0.08999999999999986,0.39130434782608714,0.21739130434782575,0.39130434782608714,55330.13043478259,126468.8695652174,101102.84968596039,74265.57799305649,26837.2716929039,1.552722,162998424.663151
2024-09-24,300830,5.98,6.16,6.19,5.88,234894.0,142527228.0,5.13,1.99,0.12,7.46,0.03000000000000025,0.10000000000000053,0.3100000000000005,0.17999999999999972,0.09677419354838775,0.32258064516129153,0.5806451612903207,185642.0322580643,49251.9677419357,112374.74069557425,70930.42995957372,41444.31073600052,1.845487,141265301.620796
2024-09-25,300830,6.15,6.21,6.42,6.13,255201.0,159848651.0,4.71,0.81,0.05,8.1,0.20999999999999996,0.020000000000000462,0.29000000000000004,0.05999999999999961,0.7241379310344825,0.06896551724138089,0.20689655172413657,154000.60344827568,101200.3965517243,117924.85572926777,74966.42550519381,42958.43022407396,2.07871,122429928.348518
2024-09-26,300830,6.28,6.32,6.35,6.15,202190.0,126757081.0,3.22,1.77,0.11,6.42,0.02999999999999936,0.1299999999999999,0.1999999999999993,0.040000000000000036,0.14999999999999733,0.6500000000000018,0.2000000000000009,121314.0000000001,80875.99999999991,118376.74163203209,75754.36877116797,42622.372860864125,2.485954,106105938.233509
