date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002312,7.3,7.47,7.7,7.27,564367.0,425022401.74,5.87,1.91,0.14,4.13,0.23000000000000043,0.03000000000000025,0.4300000000000006,0.16999999999999993,0.5348837209302328,0.0697674418604656,0.3953488372093016,393744.418604651,170622.58139534906,393744.418604651,170622.58139534906,223121.83720930194,0.0,0.0
2024-09-03,002312,7.46,8.17,8.22,7.44,1465857.0,1184401372.17,10.44,9.37,0.7,10.72,0.05000000000000071,0.019999999999999574,0.7800000000000002,0.71,0.064102564102565,0.025641025641025085,0.9102564102564099,1400081.365384615,65775.63461538487,527922.6781753129,156642.9884913538,371279.6896839591,146585700000.0,19544760000.0
2024-09-04,002312,8.2,7.9,8.64,7.87,1399589.0,1149395804.85,9.42,-3.3,-0.27,10.24,0.4400000000000013,0.03000000000000025,0.7700000000000005,0.29999999999999893,0.5714285714285727,0.03896103896103926,0.389610389610388,427147.29220779333,972441.7077922068,514485.9600463103,265416.15106480086,249069.80898150947,1.047348,16938792000.139647
2024-09-05,002312,7.51,7.46,7.75,7.42,976295.0,737914957.43,4.18,-5.57,-0.44,7.14,0.2400000000000002,0.040000000000000036,0.33000000000000007,0.04999999999999982,0.7272727272727277,0.1212121212121213,0.15151515151515094,414185.75757575786,562109.2424242422,501112.59971690335,304975.2299127264,196137.36980417697,0.616973,14680286400.20329
2024-09-06,002312,7.66,7.86,8.18,7.57,1050132.0,831996376.3,8.18,5.36,0.4,7.68,0.3199999999999994,0.08999999999999986,0.6099999999999994,0.20000000000000018,0.5245901639344257,0.1475409836065573,0.327868852459017,697218.7868852462,352913.2131147538,527260.091339349,311366.96100633004,215893.130333019,1.05897,12722914880.31738
2024-09-09,002312,7.95,7.97,8.49,7.89,1122208.0,909176698.84,7.63,1.4,0.11,8.21,0.5200000000000005,0.0600000000000005,0.6000000000000005,0.019999999999999574,0.8666666666666667,0.10000000000000074,0.03333333333333259,579807.4666666662,542400.5333333338,534266.408049658,342171.4373165972,192094.97073306085,1.531302,11026526229.81257
2024-09-10,002312,8.05,7.86,8.27,7.72,807949.0,640503821.3,6.9,-1.38,-0.11,5.91,0.21999999999999886,0.14000000000000057,0.5499999999999998,0.1900000000000004,0.3999999999999981,0.2545454545454557,0.3454545454545463,264419.67272727244,543529.3272727276,498286.84334000666,369019.15597741463,129267.68736259203,1.14271,9556322732.65659
2024-09-11,002312,7.82,7.74,7.98,7.69,595909.0,465832644.86,3.69,-1.53,-0.12,4.36,0.16000000000000014,0.04999999999999982,0.29000000000000004,0.08000000000000007,0.5517241379310349,0.17241379310344765,0.27586206896551746,215760.15517241374,380148.84482758626,460616.61825099424,370503.11449077085,90113.5037602234,0.962552,8282146368.430718
2024-09-12,002312,7.65,7.64,7.92,7.64,560152.0,433074900.4,3.62,-1.29,-0.1,4.1,0.2699999999999996,0.0,0.28000000000000025,0.010000000000000675,0.9642857142857119,0.0,0.03571428571428809,270073.28571428504,290078.71428571496,435210.840579433,359779.8611300967,75430.9794493363,0.838315,7177860186.085065
2024-09-13,002312,7.65,7.5,7.73,7.48,398818.0,302173416.5,3.27,-1.83,-0.14,2.92,0.08000000000000007,0.019999999999999574,0.25,0.15000000000000036,0.3200000000000003,0.0799999999999983,0.6000000000000014,79763.59999999971,319054.40000000026,387817.8751688419,354349.79964608385,33468.07552275807,0.767761,6220812161.376091
2024-09-18,002312,7.48,7.63,7.7,7.47,325446.0,246185320.9,3.07,1.73,0.13,2.38,0.07000000000000028,0.010000000000000675,0.23000000000000043,0.14999999999999947,0.3043478260869572,0.043478260869568075,0.6521739130434747,268846.6956521733,56599.30434782666,371955.0512332861,314649.7336063162,57305.31762696989,0.836439,5391370539.970804
2024-09-19,002312,7.66,7.76,7.86,7.52,534691.0,412697959.73,4.46,1.7,0.13,3.91,0.10000000000000053,0.14000000000000057,0.34000000000000075,0.09999999999999964,0.2941176470588244,0.4117647058823537,0.2941176470588218,345976.52941176423,188714.47058823574,368491.24832374987,297858.3652039055,70632.88311984437,0.949274,4672521134.767934
2024-09-20,002312,7.82,7.82,8.0,7.7,517858.0,405375646.32,3.87,0.77,0.06,2.95,0.17999999999999972,0.1200000000000001,0.2999999999999998,0.0,0.5999999999999994,0.4000000000000006,0.0,258929.0,258929.0,353882.9485472499,292667.7831767181,61215.16537053179,1.058556,4049518316.940017
2024-09-23,002312,7.8,7.9,8.08,7.75,593056.0,469080439.5,4.22,1.02,0.08,3.38,0.17999999999999972,0.04999999999999982,0.33000000000000007,0.10000000000000053,0.5454545454545445,0.15151515151515094,0.3030303030303046,386384.96969697013,206671.03030302987,358216.5513672126,281201.5494602263,77015.00190698629,1.183707,3509582541.505842
2024-09-24,002312,7.8,8.01,8.01,7.74,642763.0,507227392.72,3.42,1.39,0.11,3.67,0.0,0.05999999999999961,0.2699999999999996,0.20999999999999996,0.0,0.22222222222222113,0.7777777777777789,571344.8888888893,71418.11111111076,386633.66303676955,253230.42434701094,133403.2386897586,1.319348,3041638202.81431
2024-09-25,002312,8.03,8.38,8.81,8.0,1355113.0,1145458448.84,10.11,4.62,0.37,7.73,0.4299999999999997,0.02999999999999936,0.8100000000000005,0.3500000000000014,0.5308641975308636,0.03703703703703622,0.43209876543210024,970327.8271604949,384785.1728395052,464459.5515865996,270771.0574793435,193688.49410725612,1.295978,2636086442.611866
2024-09-26,002312,8.29,8.54,8.57,8.23,953788.0,802449951.1,4.06,1.91,0.16,5.44,0.030000000000001137,0.05999999999999872,0.33999999999999986,0.25,0.08823529411765044,0.17647058823529044,0.7352941176470591,827551.3529411766,126236.6470588234,512871.7917672099,251499.8027566075,261371.98901060238,2.124826,2284608250.546927
2024-09-27,002312,8.54,8.94,9.14,8.49,1155730.0,1025695966.1,7.61,4.68,0.4,6.59,0.20000000000000107,0.049999999999998934,0.6500000000000004,0.40000000000000036,0.30769230769230915,0.07692307692307525,0.6153846153846156,933474.2307692309,222255.7692307691,568952.1169674793,247600.59828649572,321351.51868098363,3.491911,1979993817.606258
2024-09-30,002312,9.23,9.71,9.79,9.11,1212116.0,1146596179.84,7.61,8.61,0.77,6.91,0.0799999999999983,0.120000000000001,0.6799999999999997,0.4800000000000004,0.11764705882352695,0.17647058823529566,0.7058823529411774,1033863.6470588242,178252.3529411759,630940.3209796586,238354.16557378642,392586.1554058722,3.560466,1715994642.400153
2024-10-08,002312,10.68,10.06,10.68,9.5,1327348.0,1336997756.31,12.15,3.6,0.35,7.57,0.0,0.5600000000000005,1.1799999999999997,0.6199999999999992,0.0,0.4745762711864412,0.5254237288135588,314963.93220339017,1012384.0677966098,588810.1358094895,341558.1525368296,247251.98327265994,3.647286,1487195357.233104
2024-10-09,002312,9.79,9.58,10.19,9.44,1084367.0,1070093876.34,7.46,-4.77,-0.48,6.18,0.40000000000000036,0.14000000000000057,0.75,0.20999999999999908,0.5333333333333338,0.18666666666666742,0.27999999999999875,390372.12000000064,693994.8799999993,562351.7337015576,388549.7161985856,173802.01750297204,3.265292,1288902643.370729
2024-10-10,002312,9.85,9.49,10.19,9.47,965161.0,944684788.03,7.52,-0.94,-0.09,5.51,0.33999999999999986,0.019999999999999574,0.7199999999999989,0.35999999999999943,0.47222222222222276,0.027777777777777228,0.5,241290.25,723870.75,519543.5358746833,433259.1873721075,86284.34850257577,2.864522,1117048957.969902
2024-10-11,002312,9.36,9.05,9.47,8.91,737961.0,675819421.78,5.9,-4.64,-0.44,4.21,0.11000000000000121,0.14000000000000057,0.5600000000000005,0.3099999999999987,0.19642857142857342,0.2500000000000008,0.5535714285714258,164723.43750000102,573237.562499999,472234.18942472566,451922.9707224931,20311.21870223258,2.70467,968109097.267871
2024-10-14,002312,9.1,9.64,9.79,9.04,916463.0,864054289.77,8.29,6.52,0.59,5.23,0.14999999999999858,0.0600000000000005,0.75,0.5400000000000009,0.1999999999999981,0.08000000000000067,0.7200000000000012,788158.1800000005,128304.81999999942,514357.3881680956,408773.88395949395,105583.50420860166,3.420416,839027884.754877
2024-10-15,002312,9.56,9.88,10.27,9.45,1215174.0,1207062073.13,8.51,2.49,0.24,6.93,0.3899999999999988,0.11000000000000121,0.8200000000000003,0.3200000000000003,0.47560975609755934,0.13414634146341606,0.3902439024390246,844694.1219512197,370479.8780487803,558402.2860058455,403668.0165047322,154734.26950111333,3.739602,727157500.619507
2024-10-16,002312,9.79,10.58,10.69,9.75,1558401.0,1621056247.89,9.51,7.09,0.7,8.89,0.10999999999999943,0.03999999999999915,0.9399999999999995,0.7900000000000009,0.11702127659574414,0.04255319148936082,0.840425531914895,1434060.4946808522,124340.50531914782,675156.7138291798,366424.3483466543,308732.36548252543,4.106854,630203167.751153
2024-10-17,002312,10.48,9.62,10.48,9.6,1417423.0,1417729787.38,8.32,-9.07,-0.96,8.08,0.0,0.019999999999999574,0.8800000000000008,0.8600000000000012,0.0,0.02272727272727222,0.9772727272727277,16107.079545454188,1401315.9204545459,587283.4292580164,504409.8912943732,82873.5379636432,2.59933,546176079.064243
2024-10-18,002312,9.39,10.22,10.56,9.38,1382584.0,1393430470.45,12.27,6.24,0.6,7.89,0.33999999999999986,0.009999999999999787,1.1799999999999997,0.8300000000000001,0.28813559322033894,0.008474576271186262,0.7033898305084748,1177539.7627118647,205044.23728813542,665984.2737185295,464494.47076020815,201489.80295832135,2.787093,473352602.22729
2024-10-21,002312,10.27,10.88,11.19,10.27,1466829.0,1585713060.31,9.0,6.46,0.66,8.37,0.3099999999999987,0.0,0.9199999999999999,0.6100000000000012,0.33695652173912904,0.0,0.663043478260871,1219700.2010869575,247128.79891304247,739813.06403432,435512.38118058606,304300.6828537339,2.98307,410238922.328061
