date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301565,18.8,18.85,19.52,18.56,99251.0,188927939.0,5.12,0.48,0.09,17.61,0.6699999999999982,0.240000000000002,0.9600000000000009,0.05000000000000071,0.6979166666666641,0.25000000000000183,0.05208333333333403,52210.161458333365,47040.83854166663,52210.161458333365,47040.83854166663,5169.322916666737,0.0,0.0
2024-09-03,301565,18.78,19.37,19.72,18.55,111550.0,215331815.0,6.21,2.76,0.52,19.8,0.34999999999999787,0.23000000000000043,1.1699999999999982,0.5899999999999999,0.2991452991452978,0.19658119658119724,0.5042735042735049,83900.85470085473,27649.145299145264,56435.587224002884,44455.27944266378,11980.307781339106,11155000000.0,1487333333.333333
2024-09-04,301565,19.06,18.6,19.16,18.5,77627.0,145707570.0,3.41,-3.98,-0.77,13.78,0.10000000000000142,0.10000000000000142,0.6600000000000001,0.4599999999999973,0.15151515151515363,0.15151515151515363,0.6969696969696927,11761.666666666832,65865.33333333317,50479.06448302474,47309.95329475303,3169.1111882717087,1.437,1289022222.413822
2024-09-05,301565,18.64,18.44,18.73,18.32,54837.0,101275538.0,2.2,-0.86,-0.16,9.73,0.08999999999999986,0.120000000000001,0.41000000000000014,0.1999999999999993,0.2195121951219508,0.2926829268292706,0.4878048780487786,14043.621951219564,40793.37804878044,45621.00547878405,46441.07659529002,-820.0711165059693,0.842116,1117152592.870928
2024-09-06,301565,18.4,17.7,18.53,17.7,64228.0,115796451.0,4.5,-4.01,-0.74,11.4,0.13000000000000256,0.0,0.8300000000000018,0.6999999999999993,0.1566265060240991,0.0,0.8433734939759009,5029.903614457919,59198.09638554208,40208.85856354057,48142.012567323625,-7933.154003783056,0.56713,968198913.897088
2024-09-09,301565,17.54,17.75,17.81,17.4,35894.0,63297408.0,2.32,0.28,0.05,6.37,0.05999999999999872,0.14000000000000057,0.41000000000000014,0.21000000000000085,0.14634146341463097,0.3414634146341476,0.5121951219512214,27139.365853658568,8754.63414634143,38466.2595355563,42890.36211119266,-4424.10257563636,0.749619,839105725.477426
2024-09-10,301565,17.75,17.74,17.9,17.35,35975.0,63382049.0,3.1,-0.06,-0.01,6.38,0.14999999999999858,0.389999999999997,0.5499999999999972,0.010000000000001563,0.27272727272727154,0.7090909090909073,0.01818181818182112,17660.454545454493,18314.545454545503,35692.152203542726,39613.586556973045,-3921.434353430319,0.633713,727224962.164931
2024-09-11,301565,17.59,17.62,17.86,17.45,31365.0,55313135.0,2.31,-0.68,-0.12,5.57,0.23999999999999844,0.14000000000000057,0.41000000000000014,0.030000000000001137,0.5853658536585326,0.3414634146341476,0.07317073170731982,16830.000000000044,14534.999999999956,33177.1985764037,36269.7750160433,-3092.576439639597,0.558432,630261633.950731
2024-09-12,301565,17.84,17.35,17.89,17.26,49272.0,86528825.0,3.58,-1.53,-0.27,8.74,0.05000000000000071,0.08999999999999986,0.629999999999999,0.48999999999999844,0.07936507936508062,0.14285714285714285,0.7777777777777766,5474.666666666698,43797.33333333331,29483.527655105434,37273.44945834863,-7789.921803243196,0.47061,546226749.486715
2024-09-13,301565,17.1,16.85,17.29,16.85,42673.0,72751573.0,2.54,-2.88,-0.5,7.57,0.18999999999999773,0.0,0.4399999999999977,0.25,0.4318181818181789,0.0,0.5681818181818211,9213.488636363574,33459.511363636426,26780.855785939853,36764.92437905367,-9984.068593113818,0.414195,473396516.277046
