date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002578,2.54,2.5,2.57,2.49,82564.0,20920467.64,3.14,-1.96,-0.05,0.96,0.029999999999999805,0.009999999999999787,0.07999999999999963,0.040000000000000036,0.3749999999999993,0.12499999999999792,0.5000000000000028,20640.999999999887,61923.00000000011,20640.999999999887,61923.00000000011,-41282.00000000022,0.0,0.0
2024-09-03,002578,2.51,2.48,2.54,2.47,93172.0,23270427.0,2.8,-0.8,-0.02,1.08,0.03000000000000025,0.009999999999999787,0.06999999999999984,0.029999999999999805,0.4285714285714331,0.14285714285714013,0.42857142857142677,26620.57142857151,66551.42857142848,21438.276190476106,62540.12380952389,-41101.84761904778,0.0,0.0
2024-09-04,002578,2.47,2.42,2.48,2.41,122064.0,29719240.2,2.82,-2.42,-0.06,1.42,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,17437.71428571395,104626.28571428604,20904.86793650782,68151.61206349218,-47246.74412698436,0.0,0.0
2024-09-05,002578,2.41,2.44,2.46,2.41,82958.0,20211813.0,2.07,0.83,0.02,0.96,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,66366.39999999994,16591.600000000075,26966.405544973437,61276.9437883599,-34310.538243386465,0.385428,0.05139
2024-09-06,002578,2.43,2.4,2.45,2.4,71825.0,17358960.0,2.05,-1.64,-0.04,0.83,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,14364.999999999936,57460.000000000065,25286.218138976972,60768.017949911926,-35481.79981093496,0.288991,0.08307
2024-09-09,002578,2.39,2.41,2.42,2.36,63379.0,15182780.0,2.5,0.42,0.01,0.74,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,42252.666666666664,21126.333333333332,27548.411276002265,55482.460001034786,-27934.04872503252,0.509777,0.139965
2024-09-10,002578,2.42,2.42,2.44,2.38,62351.0,15033008.0,2.49,0.41,0.01,0.72,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,31175.5,31175.5,28032.02310586863,52241.53200089681,-24209.508895028182,0.726981,0.218234
2024-09-11,002578,2.42,2.4,2.44,2.39,45883.0,11088311.0,2.07,-0.83,-0.02,0.53,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,13764.899999999961,32118.100000000042,26129.740025086143,49558.40773411057,-23428.66770902443,0.626796,0.272709
2024-09-12,002578,2.41,2.42,2.45,2.4,59418.0,14433182.0,2.08,0.83,0.02,0.69,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,35650.79999999985,23767.20000000016,27399.21468840797,46119.580036229185,-18720.365347821215,0.805259,0.343715
2024-09-13,002578,2.43,2.41,2.46,2.41,70792.0,17168394.0,2.07,-0.41,-0.01,0.82,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,21237.599999999937,49554.40000000006,26577.666063286902,46577.556031398635,-19999.889968111733,0.664063,0.386428
