date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300408,31.32,30.49,31.49,30.4,125944.0,387444369.0,3.47,-2.9,-0.91,0.67,0.16999999999999815,0.08999999999999986,1.0899999999999999,0.8300000000000018,0.1559633027522919,0.08256880733944942,0.7614678899082586,15020.844036697134,110923.15596330285,15020.844036697134,110923.15596330285,-95902.31192660572,0.0,0.0
2024-09-03,300408,30.41,30.87,31.09,30.29,73754.0,227236171.0,2.62,1.25,0.38,0.39,0.21999999999999886,0.120000000000001,0.8000000000000007,0.46000000000000085,0.27499999999999836,0.1500000000000011,0.5750000000000005,58081.27500000002,15672.72499999998,20762.234831804184,98223.09850152915,-77460.86366972496,7375399999.999999,983386666.666666
2024-09-04,300408,30.59,30.37,30.74,30.21,58799.0,178765644.0,1.72,-1.62,-0.5,0.31,0.14999999999999858,0.16000000000000014,0.5299999999999976,0.21999999999999886,0.2830188679245269,0.30188679245283184,0.41509433962264125,17195.93396226416,41603.06603773584,20286.72804919885,90673.76083969005,-70387.0327904912,1.254341,852268444.61169
2024-09-05,300408,30.33,30.43,31.12,30.17,72302.0,221522357.0,3.13,0.2,0.06,0.39,0.6900000000000013,0.1599999999999966,0.9499999999999993,0.10000000000000142,0.7263157894736861,0.16842105263157547,0.10526315789473842,39956.36842105269,32345.631578947312,22909.34676544603,82896.67693825767,-59987.33017281165,2.483988,738632652.327996
2024-09-06,300408,30.45,29.79,30.46,29.74,50860.0,152592878.0,2.37,-2.1,-0.64,0.27,0.010000000000001563,0.05000000000000071,0.7200000000000024,0.6600000000000001,0.013888888888891013,0.0694444444444452,0.9166666666666637,2119.1666666667397,48740.833333333256,20137.322752275457,78342.56445760108,-58205.24170532562,1.331911,640148298.861852
2024-09-09,300408,29.52,29.6,30.01,29.37,63364.0,187472100.0,2.15,-0.64,-0.19,0.34,0.41000000000000014,0.14999999999999858,0.6400000000000006,0.08000000000000185,0.6406249999999997,0.23437499999999759,0.12500000000000278,35642.25000000009,27721.749999999913,22204.64638530541,71593.12252992093,-49388.476144615524,0.844142,554795192.45949
2024-09-10,300408,29.66,30.04,30.25,29.32,71277.0,212101053.0,3.14,1.49,0.44,0.38,0.21000000000000085,0.33999999999999986,0.9299999999999997,0.379999999999999,0.22580645161290422,0.3655913978494623,0.4086021505376335,50200.467741935456,21076.532258064548,25937.422566189416,64857.577160340086,-38920.15459415067,1.256093,480822500.299037
2024-09-11,300408,29.96,29.66,30.0,29.52,53643.0,159496171.0,1.6,-1.26,-0.38,0.29,0.03999999999999915,0.14000000000000057,0.4800000000000004,0.3000000000000007,0.08333333333333148,0.2916666666666676,0.6250000000000009,10058.062499999975,43584.93750000002,23820.17455736416,62021.22520562808,-38201.05064826392,0.958825,416712833.720342
2024-09-12,300408,29.7,29.05,29.95,28.87,102342.0,298163419.0,3.64,-2.06,-0.61,0.55,0.25,0.17999999999999972,1.0799999999999983,0.6499999999999986,0.23148148148148184,0.16666666666666666,0.6018518518518515,20373.638888888905,81968.3611111111,23360.63646823413,64680.84332635915,-41320.20685812502,0.660571,361151122.645706
2024-09-13,300408,29.1,29.63,30.08,28.91,109412.0,325627412.0,4.03,2.0,0.58,0.59,0.4499999999999993,0.19000000000000128,1.1699999999999982,0.5299999999999976,0.38461538461538464,0.16239316239316373,0.45299145299145166,79487.35042735036,29924.649572649647,30844.198329449628,60046.68415919788,-29202.485829748253,0.993122,312997639.758695
