date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688435,20.65,19.78,20.65,19.71,6411.0,12876528.0,4.55,-4.31,-0.89,1.39,0.0,0.07000000000000028,0.9399999999999977,0.8699999999999974,0.0,0.07446808510638346,0.9255319148936165,238.70744680851217,6172.292553191488,238.70744680851217,6172.292553191488,-5933.585106382976,0.0,0.0
2024-09-03,688435,19.74,20.1,20.34,19.74,5006.0,10063584.0,3.03,1.62,0.32,1.08,0.23999999999999844,0.0,0.6000000000000014,0.360000000000003,0.39999999999999647,0.0,0.6000000000000035,4004.8000000000093,1001.1999999999912,740.8531205673785,5482.813546099288,-4741.96042553191,500600000.0,66746666.666667
2024-09-04,688435,19.96,19.86,20.35,19.8,4307.0,8608906.0,2.74,-1.19,-0.24,0.93,0.39000000000000057,0.05999999999999872,0.5500000000000007,0.10000000000000142,0.7090909090909092,0.10909090909090663,0.18181818181818415,1761.9545454545405,2545.04545454546,876.9999772190001,5091.111133892111,-4214.111156673111,1.162294,57847111.266084
2024-09-05,688435,19.86,20.29,20.42,19.85,4954.0,10023284.0,2.87,2.17,0.43,1.07,0.13000000000000256,0.00999999999999801,0.5700000000000003,0.4299999999999997,0.22807017543860086,0.01754385964911931,0.7543859649122798,4345.614035087718,608.3859649122828,1339.4818516014957,4493.4144446948,-3153.9325930933046,2.312515,50134163.405608
2024-09-06,688435,20.22,19.52,20.33,19.48,5970.0,11802650.0,4.19,-3.79,-0.77,1.29,0.10999999999999943,0.03999999999999915,0.8499999999999979,0.6999999999999993,0.129411764705882,0.04705882352941088,0.8235294117647071,526.7647058823493,5443.2352941176505,1231.1195655056097,4620.057224617847,-3388.9376591122373,0.969154,43449608.414081
2024-09-09,688435,19.53,19.44,19.66,19.12,3419.0,6628418.0,2.77,-0.41,-0.08,0.74,0.129999999999999,0.3200000000000003,0.5399999999999991,0.08999999999999986,0.24074074074073928,0.592592592592594,0.16666666666666666,1424.5833333333333,1994.4166666666665,1256.914734549306,4269.971816891023,-3013.057082341717,0.72722,37656327.389166
2024-09-10,688435,19.44,19.71,19.89,18.91,6106.0,11857329.0,5.04,1.39,0.27,1.32,0.17999999999999972,0.5300000000000011,0.9800000000000004,0.2699999999999996,0.18367346938775472,0.5408163265306132,0.27551020408163207,3894.132653061223,2211.8673469387772,1608.543790350895,3995.557887564057,-2387.014097213162,1.173043,32635483.893683
2024-09-11,688435,19.71,19.62,19.88,19.43,3083.0,6072946.0,2.28,-0.46,-0.09,0.67,0.16999999999999815,0.19000000000000128,0.4499999999999993,0.08999999999999986,0.37777777777777427,0.4222222222222257,0.2,1233.2,1849.8000000000002,1558.4979516374424,3709.4568358888496,-2150.958884251407,0.957506,28284086.168859
2024-09-12,688435,19.72,19.85,20.25,19.72,6157.0,12340987.0,2.7,1.17,0.23,1.33,0.3999999999999986,0.0,0.5300000000000011,0.13000000000000256,0.7547169811320712,0.0,0.24528301886792883,3833.603773584919,2323.3962264150814,1861.8453945637727,3524.6487546256803,-1662.8033600619076,1.324453,24512874.856272
2024-09-13,688435,19.85,19.44,20.15,19.06,7614.0,14923721.0,5.49,-2.07,-0.41,1.65,0.29999999999999716,0.38000000000000256,1.0899999999999999,0.41000000000000014,0.27522935779816254,0.3486238532110116,0.3761467889908259,2375.009174311926,5238.990825688074,1930.2672318635264,3753.2276974339993,-1822.960465570473,0.91104,21244491.663574
2024-09-18,688435,19.29,18.94,19.5,18.64,5894.0,11137683.0,4.42,-2.57,-0.5,1.28,0.21000000000000085,0.3000000000000007,0.8599999999999994,0.34999999999999787,0.24418604651162906,0.34883720930232665,0.4069767441860443,1747.6395348837273,4146.360465116272,1905.9168722662198,3805.6453997916356,-1899.7285275254158,0.733747,18411892.872931
2024-09-19,688435,19.02,19.82,20.19,18.85,6308.0,12312467.0,7.07,4.65,0.88,1.37,0.370000000000001,0.16999999999999815,1.3399999999999999,0.8000000000000007,0.2761194029850754,0.1268656716417897,0.5970149253731349,5036.985074626868,1271.0149253731327,2323.3926325809725,3467.6946698691686,-1144.302037288196,0.942021,15956973.948809
2024-09-20,688435,19.82,19.87,20.69,19.73,6917.0,13902570.0,4.84,0.25,0.05,1.5,0.8200000000000003,0.08999999999999986,0.9600000000000009,0.05000000000000071,0.8541666666666662,0.09374999999999976,0.05208333333333403,3638.6302083333353,3278.3697916666642,2498.7576426812875,3442.4513527755016,-943.6937100942141,1.170403,13829377.578355
2024-09-23,688435,20.01,19.99,20.15,19.76,5555.0,11086896.0,1.96,0.6,0.12,1.2,0.13999999999999702,0.22999999999999687,0.389999999999997,0.020000000000003126,0.3589743589743541,0.5897435897435862,0.05128205128205969,2635.064102564079,2919.93589743592,2516.9318373323263,3372.782625396891,-855.8507880645648,1.353815,11985460.748416
2024-09-24,688435,20.1,20.62,20.64,19.66,9570.0,19413512.0,4.9,3.15,0.63,2.07,0.019999999999999574,0.4400000000000013,0.9800000000000004,0.5199999999999996,0.02040816326530568,0.4489795918367358,0.5306122448979586,7323.979591836733,2246.0204081632687,3157.871537932914,3222.5476630990747,-64.67612516616055,1.669792,10387399.537933
2024-09-25,688435,20.82,20.81,21.22,20.6,10769.0,22494290.0,3.01,0.92,0.19,2.33,0.3999999999999986,0.2099999999999973,0.6199999999999974,0.010000000000001563,0.645161290322581,0.3387096774193519,0.016129032258067104,5297.653225806437,5471.346774193561,3443.175762982717,3522.3875445783397,-79.2117815956226,1.860072,9002413.180885
2024-09-26,688435,20.8,21.43,21.43,20.57,8470.0,17797908.0,4.13,2.98,0.62,1.84,0.0,0.23000000000000043,0.8599999999999994,0.629999999999999,0.0,0.267441860465117,0.732558139534883,7337.383720930229,1132.6162790697704,3962.403490709052,3203.751375843864,758.6521148651882,2.494457,7802091.756028
2024-09-27,688435,21.69,25.72,25.72,21.66,16003.0,38967264.0,18.95,20.02,4.29,3.47,0.0,0.030000000000001137,4.059999999999999,4.029999999999998,0.0,0.007389162561576637,0.9926108374384234,15943.875615763545,59.12438423645546,5559.933107382985,2784.4677769628765,2775.465330420109,2.919746,6761813.244524
2024-09-30,688435,30.86,30.86,30.86,29.08,33132.0,101839464.0,6.92,19.98,5.14,7.18,0.0,1.7800000000000011,1.7800000000000011,0.0,0.0,1.0,0.0,16566.0,16566.0,7027.408693065255,4622.005406701161,2405.403286364094,5.446627,5860238.871471
2024-10-08,688435,37.03,37.03,37.03,37.03,9864.0,36525985.0,0.0,19.99,6.17,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.420867323221,4005.738019141006,2084.6828481822145,7.163583,5078874.643752
2024-10-09,688435,40.0,44.44,44.44,39.0,109858.0,471155923.0,14.69,20.01,7.41,23.81,0.0,1.0,5.439999999999998,4.439999999999998,0.0,0.18382352941176477,0.8161764705882352,99760.75735294116,10097.242647058827,18579.799065405612,4817.938636196715,13761.860429208897,13.417094,4401693.146865
2024-10-10,688435,48.01,35.55,49.0,35.55,92780.0,363053063.0,30.27,-20.0,-8.89,20.1,0.990000000000002,0.0,13.450000000000003,12.46,0.07360594795539047,0.0,0.9263940520446096,3414.579925650564,89365.42007434944,16557.769846771607,16090.936161283746,466.83368548786166,2.094338,3814801.006528
2024-10-11,688435,32.85,32.0,33.96,31.41,53196.0,173318791.0,7.17,-9.99,-3.55,11.53,1.1099999999999994,0.5899999999999999,2.5500000000000007,0.8500000000000014,0.4352941176470585,0.23137254901960772,0.3333333333333338,17731.999999999985,35464.000000000015,16714.333867202058,18674.01133977925,-1959.6774725771902,1.357164,3306161.053279
2024-10-14,688435,32.0,35.18,35.88,30.99,50121.0,168010769.0,15.28,9.94,3.18,10.86,0.7000000000000028,1.0100000000000016,4.890000000000004,3.1799999999999997,0.1431492842535792,0.20654396728016375,0.650306748466257,41357.512269938634,8763.487730061366,20000.090987566935,17352.608191816864,2647.482795750071,1.755231,2865339.813539
2024-10-15,688435,34.0,33.18,36.18,33.0,48189.0,167015771.0,9.04,-5.69,-2.0,10.44,2.1799999999999997,0.17999999999999972,3.1799999999999997,0.8200000000000003,0.6855345911949685,0.05660377358490558,0.2578616352201259,17881.452830188675,30307.547169811325,19717.6058999165,19079.933388882793,637.6725110337065,1.372889,2483294.688119
2024-10-16,688435,31.79,32.85,33.97,31.79,27561.0,90974768.0,6.57,-0.99,-0.33,5.97,1.1199999999999974,0.0,2.1799999999999997,1.0600000000000023,0.5137614678899072,0.0,0.4862385321100928,20481.110091743136,7079.889908256866,19819.406458826717,17479.927591466003,2339.4788673607145,1.173787,2152188.886208
2024-10-17,688435,34.49,34.75,36.6,33.64,52605.0,185530606.0,9.01,5.78,1.9,11.4,1.8500000000000014,0.8500000000000014,2.960000000000001,0.259999999999998,0.6250000000000003,0.28716216216216256,0.08783783783783713,28612.854729729715,23992.14527027029,20991.86622828045,18348.22328197324,2643.642946307209,1.379843,1865230.552026
2024-10-18,688435,34.13,37.62,39.5,33.6,59900.0,214885181.0,16.98,8.26,2.87,12.98,1.8800000000000026,0.5300000000000011,5.899999999999999,3.489999999999995,0.3186440677966107,0.08983050847457648,0.5915254237288128,47666.18644067794,12233.813559322056,24548.442256600116,17532.968652286418,7015.473604313698,1.624942,1616533.361748
