date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300058,5.34,5.26,5.4,5.25,454403.0,241233677.0,2.8,-1.68,-0.09,1.89,0.0600000000000005,0.009999999999999787,0.15000000000000036,0.08000000000000007,0.40000000000000235,0.06666666666666508,0.5333333333333325,106027.36666666684,348375.6333333331,106027.36666666684,348375.6333333331,-242348.26666666628,0.0,0.0
2024-09-03,300058,5.26,5.32,5.36,5.25,289646.0,153854283.0,2.09,1.14,0.06,1.2,0.040000000000000036,0.009999999999999787,0.11000000000000032,0.0600000000000005,0.3636363636363629,0.0909090909090887,0.5454545454545484,223817.36363636408,65828.63636363595,121732.69959595981,310702.70040404017,-188970.00080808037,28964599999.999996,3861946666.666666
2024-09-04,300058,5.28,5.31,5.37,5.27,268656.0,143033621.0,1.88,-0.19,-0.01,1.11,0.0600000000000005,0.010000000000000675,0.10000000000000053,0.02999999999999936,0.6000000000000018,0.10000000000000622,0.299999999999992,174626.3999999989,94029.60000000107,128785.19298316503,281812.95368350163,-153027.7607003366,1.07813,3347020444.588195
2024-09-05,300058,5.31,5.41,5.47,5.3,427065.0,230632997.0,3.2,1.88,0.1,1.77,0.05999999999999961,0.009999999999999787,0.16999999999999993,0.10000000000000053,0.3529411764705861,0.05882352941176348,0.5882352941176504,339139.85294117715,87925.14705882281,156832.48097756665,255961.24613354448,-99128.76515597783,2.667765,2900751052.332138
2024-09-06,300058,5.42,5.31,5.43,5.31,296633.0,159181902.0,2.22,-1.85,-0.1,1.23,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,12359.70833333306,284273.2916666669,137569.4446250022,259736.18553796082,-122166.74091295863,1.267867,2513984245.523568
2024-09-09,300058,5.29,5.32,5.37,5.25,266325.0,141770754.0,2.26,0.19,0.01,1.1,0.04999999999999982,0.040000000000000036,0.1200000000000001,0.03000000000000025,0.4166666666666648,0.3333333333333333,0.25000000000000183,166453.12500000023,99871.87499999975,141420.60200833526,238420.94413289934,-97000.34212456408,1.738997,2178786346.352292
2024-09-10,300058,5.34,5.4,5.44,5.25,331321.0,176893346.0,3.57,1.5,0.08,1.37,0.040000000000000036,0.08999999999999986,0.1900000000000004,0.0600000000000005,0.21052631578947345,0.47368421052631404,0.3157894736842125,217974.34210526347,113346.65789473652,151627.76735459236,221744.37263447762,-70116.60527988526,2.325106,1888281500.482001
2024-09-11,300058,5.39,5.41,5.56,5.35,542020.0,294283198.0,3.89,0.19,0.01,2.25,0.14999999999999947,0.040000000000000036,0.20999999999999996,0.020000000000000462,0.7142857142857119,0.1904761904761907,0.09523809523809745,296820.4761904768,245199.5238095232,170986.79519937697,224871.7261244837,-53884.930925106746,3.283943,1636510634.188926
2024-09-12,300058,5.38,5.35,5.49,5.34,385029.0,208077424.0,2.77,-1.11,-0.06,1.6,0.11000000000000032,0.009999999999999787,0.15000000000000036,0.03000000000000025,0.7333333333333337,0.06666666666666508,0.20000000000000118,154011.59999999977,231017.4000000002,168723.43583946003,225691.14930788593,-56967.71346842591,1.953427,1418309216.557526
2024-09-13,300058,5.35,5.25,5.38,5.25,291593.0,154527716.0,2.43,-1.87,-0.1,1.21,0.03000000000000025,0.0,0.1299999999999999,0.09999999999999964,0.23076923076923286,0.0,0.7692307692307672,33645.34615384646,257947.65384615355,150713.02388137823,229992.01657965497,-79278.99269827674,1.494775,1229201321.215826
2024-09-18,300058,5.25,5.18,5.28,5.08,297227.0,153722100.0,3.81,-1.33,-0.07,1.23,0.03000000000000025,0.09999999999999964,0.20000000000000018,0.07000000000000028,0.1500000000000011,0.4999999999999978,0.3500000000000011,96598.77499999983,200628.22500000015,143497.79069719446,226076.84436903434,-82579.05367183988,1.206115,1065307811.881198
2024-09-19,300058,5.23,5.33,5.35,5.16,377611.0,199806117.0,3.67,2.9,0.15,1.57,0.019999999999999574,0.07000000000000028,0.1899999999999995,0.09999999999999964,0.10526315789473488,0.3684210526315814,0.5263157894736837,288176.8157894736,89434.18421052642,162788.32737616502,207857.82301456662,-45069.4956384016,1.451454,923266770.490566
2024-09-20,300058,5.31,5.27,5.33,5.23,293621.0,154965014.0,1.88,-1.13,-0.06,1.2,0.020000000000000462,0.03999999999999915,0.09999999999999964,0.040000000000000036,0.20000000000000534,0.3999999999999929,0.4000000000000018,88086.29999999976,205534.70000000027,152828.057059343,207548.0732792911,-54720.0162199481,1.218921,800164534.58768
2024-09-23,300058,5.27,5.27,5.33,5.23,236751.0,125185912.0,1.9,0.0,0.0,0.97,0.0600000000000005,0.03999999999999915,0.09999999999999964,0.0,0.6000000000000071,0.3999999999999929,0.0,118375.5,118375.5,148234.38278476393,195658.3968420523,-47424.014057288354,1.218921,693475930.138512
2024-09-24,300058,5.29,5.49,5.49,5.25,658263.0,355279480.0,4.55,4.17,0.22,2.69,0.0,0.040000000000000036,0.2400000000000002,0.20000000000000018,0.0,0.16666666666666666,0.8333333333333334,603407.75,54855.25,208924.16508012876,176884.64392977866,32039.521150350105,1.578086,601012472.997122
2024-09-25,300058,5.54,5.55,5.75,5.53,819147.0,461765705.0,4.01,1.09,0.06,3.34,0.20000000000000018,0.009999999999999787,0.21999999999999975,0.009999999999999787,0.909090909090911,0.04545454545454454,0.04545454545454454,428190.4772727269,390956.5227272731,238159.6733724752,205427.56110277792,32732.112269697274,1.866995,520877476.846438
2024-09-26,300058,5.58,5.74,5.75,5.53,764394.0,432668366.0,3.96,3.42,0.19,3.12,0.009999999999999787,0.04999999999999982,0.21999999999999975,0.16000000000000014,0.04545454545454454,0.2272727272727267,0.7272727272727287,660158.4545454552,104235.54545454489,294426.17752887256,191935.2923496802,102490.88517919235,2.676388,451427146.957098
2024-09-27,300058,5.85,6.08,6.2,5.8,1188894.0,711850932.0,6.97,5.92,0.34,4.85,0.1200000000000001,0.04999999999999982,0.40000000000000036,0.23000000000000043,0.3,0.12499999999999944,0.5750000000000005,936254.0250000003,252639.97499999966,380003.22385835624,200029.25003638948,179973.97382196676,3.163459,391236861.117946
2024-09-30,300058,6.36,7.04,7.13,6.35,2236209.0,1507970862.0,12.83,15.79,0.96,9.13,0.08999999999999986,0.010000000000000675,0.7800000000000002,0.6799999999999997,0.11538461538461517,0.012820512820513682,0.8717948717948711,2092862.2692307686,143346.7307692315,608384.4299080112,192471.58080076842,415912.8491072428,5.668129,339071947.057971
2024-10-08,300058,8.43,8.12,8.43,7.36,3018830.0,2386470500.0,15.2,15.34,1.08,12.32,0.0,0.7599999999999989,1.0699999999999994,0.3100000000000005,0.0,0.7102803738317751,0.28971962616822494,1072107.8504672889,1946722.1495327116,670214.2193159149,426371.6566316942,243842.56268422073,7.839782,293862355.162212
2024-10-09,300058,7.75,6.97,7.75,6.96,2158925.0,1584038636.0,9.73,-14.16,-1.15,8.81,0.0,0.009999999999999787,0.79,0.7800000000000002,0.0,0.012658227848100995,0.987341772151899,13664.08227848072,2145260.9177215192,582674.201044257,655556.8914436708,-72882.69039941381,2.803345,254680708.18103
